13.061583577712609,1223.7264581322765,1250.6215451241947
13.001759530791787,1183.531046807784,1196.9802632487815
13.081524926686216,1438.3571162662408,1465.242296009535
13.041642228739002,1279.0725375341083,1292.5364589818357
13.061583577712609,1400.6163200407796,1427.551249272333
13.061583577712609,1290.1584121490168,1303.597562275569
13.041642228739002,1290.7882394422618,1304.2339502697853
13.021700879765394,1278.5623142909437,1292.0208649676904
13.021700879765394,1400.4367817430914,1427.368258315074
13.021700879765394,1236.7951621933419,1250.2385878693565
12.98181818181818,1326.158650359029,1352.949734204666
12.98181818181818,1304.3677818031715,1317.8148723372249
12.862170087976539,1303.8873126084645,1303.8873126084645
13.041642228739002,1279.1355841499646,1279.1355841499646
12.961876832844574,1306.2993232161787,1319.7663265483043
13.001759530791787,1302.3880200315432,1315.814700650425
13.001759530791787,1277.7656354175308,1291.2158000008733
13.001759530791787,1344.566895373668,1358.0125643274048
13.061583577712609,1319.8211210557047,1319.8211210557047
12.98181818181818,1195.6811964017652,1209.1158165860545
13.041642228739002,1346.339038816959,1346.339038816959
13.001759530791787,1319.629333883939,1346.5605447795294
13.001759530791787,1212.0082689474232,1212.0082689474232
12.921994134897359,1387.0545391864791,1413.9876370347602
12.98181818181818,1251.564079967177,1251.564079967177
12.882111436950145,1332.0137409568779,1358.9231094610573
12.98181818181818,1331.3019838175435,1358.196973389615
12.941935483870967,1157.819136269251,1157.819136269251
12.961876832844574,1359.9739090971443,1386.9040855149096
12.98181818181818,1332.9019419983847,1346.3655979781663
12.98181818181818,1386.80908404985,1413.7374157789734
12.98181818181818,1143.448940371692,1170.3536213216141
12.921994134897359,1372.0462340829997,1372.0462340829997
12.961876832844574,1291.2124585862098,1304.6625883631496
12.941935483870967,1385.4208267317683,1412.3222020081134
13.001759530791787,1131.3527626384994,1131.3527626384994
12.822287390029324,1440.8182897753788,1467.7494727618346
12.98181818181818,1238.4834664305533,1251.9452432395813
12.842228739002932,1372.9993650359834,1399.9209212131595
12.941935483870967,1332.0082239253352,1345.4628524498337
12.921994134897359,1236.7752918671188,1250.2185015613268
12.921994134897359,1328.0277236041286,1341.4421450546754
12.98181818181818,1343.871871187632,1357.3105898995084
12.921994134897359,1277.866991262172,1291.318222749142
12.98181818181818,1343.1643482677118,1343.1643482677118
12.902052785923752,1156.5456871688484,1169.9938928336026
12.921994134897359,1357.7585602244342,1371.2017142860623
12.882111436950145,1292.370805633638,1305.8330015256552
12.98181818181818,1277.0705177979391,1277.0705177979391
12.842228739002932,1264.0225732572062,1290.916670560551
12.941935483870967,1251.9614813711942,1251.9614813711942
12.902052785923752,1277.0711784023067,1290.5140329118046
12.921994134897359,1330.5358305888496,1330.5358305888496
12.941935483870967,1264.2473201820837,1291.146199334894
12.882111436950145,1260.5196215791148,1273.9294047874032
12.941935483870967,1318.0320918391678,1331.4813988987512
12.882111436950145,1290.9193553120554,1304.3664319298894
12.902052785923752,1344.9076968396382,1371.8058507764308
12.78240469208211,1264.2112848453917,1277.6603410671512
12.902052785923752,1292.8094901455856,1319.7430211902854
12.742521994134897,1305.611487241285,1319.0713994808857
12.882111436950145,1246.6684785612285,1260.0735159651126
12.822287390029324,1318.5159976514701,1345.4244873994592
12.902052785923752,1344.8721473583018,1371.769590305468
12.941935483870967,1224.5508958176645,1251.4641023191516
12.882111436950145,1277.8703111319894,1291.3215775649578
13.001759530791787,1346.5738151809944,1386.9710296364242
12.921994134897359,1277.9584275447537,1291.410621518909
12.98181818181818,1291.0752570432862,1304.5239576374872
12.822287390029324,1142.3295443451266,1155.7687154550692
12.902052785923752,1440.3824686607438,1467.305505458141
12.762463343108504,1237.572968543161,1251.0248486360217
12.862170087976539,1333.4409496504604,1346.9100501519802
12.822287390029324,1265.9298525406555,1292.8645302542864
12.842228739002932,1316.1021080147132,1329.531721361802
12.882111436950145,1198.5757307891774,1225.5100168743277
12.822287390029324,1263.862751531185,1277.3080999517297
12.921994134897359,1357.8296101970316,1384.717325250438
12.822287390029324,1169.373849836476,1182.8149285702286
12.902052785923752,1383.9887349401151,1410.862302608855
12.822287390029324,1252.069970879661,1265.533088846109
12.882111436950145,1306.241018046048,1319.7074202939455
12.822287390029324,1237.3567782158052,1264.255838611801
12.902052785923752,1237.1611733409234,1264.0559814570304
12.822287390029324,1356.6725434443745,1370.1049448646158
12.902052785923752,1224.0639660532572,1224.0639660532572
12.882111436950145,1328.710566206711,1342.1318850572839
12.882111436950145,1225.1138682084807,1238.5766579690135
12.862170087976539,1303.2195568919153,1316.6548100557495
12.822287390029324,1236.2910347865832,1236.2910347865832
12.842228739002932,1331.2771310698984,1344.7243748180792
12.78240469208211,1328.5655661809703,1341.9854203848186
12.822287390029324,1198.3275608449555,1225.2562700774265
12.722580645161289,1370.1609749472298,1383.5939256820066
12.822287390029324,1319.5813925126579,1333.046508762787
12.762463343108504,1345.3575011586147,1358.8110761702007
12.822287390029324,1304.4306578430087,1317.8783965836583
12.842228739002932,1277.6503974975885,1291.0993490501949
12.842228739002932,1250.6267347786354,1264.0743340773304
12.842228739002932,1317.901609902561,1344.7975611250622
12.78240469208211,1304.4664858780834,1304.4664858780834
12.902052785923752,1317.9972521554073,1344.8951552606195
12.762463343108504,1292.7739330166296,1292.7739330166296
12.882111436950145,1265.675602042978,1265.675602042978
12.722580645161289,1319.0337590587653,1319.0337590587653
12.802346041055717,1206.7326850542775,1220.140825999325
12.78240469208211,1359.3326663725886,1359.3326663725886
12.762463343108504,1252.281154003594,1252.281154003594
12.802346041055717,1238.90835247427,1252.37474760986
12.762463343108504,1331.2164206103787,1344.6630511215947
12.802346041055717,1156.5636768965035,1156.5636768965035
12.722580645161289,1425.0245279254837,1438.4681555474222
12.842228739002932,1183.4169546511826,1196.8648745904006
12.702639296187682,1237.0098762561959,1263.9013953052436
12.822287390029324,1344.6937189610267,1358.140656150637
12.742521994134897,1290.7393989110678,1317.6298030550486
12.822287390029324,1290.6210180207572,1304.0649869584736
12.822287390029324,1238.423706855983,1251.8848341044177
12.822287390029324,1304.0940483329907,1317.5383168725061
12.842228739002932,1330.825359694759,1357.7107204966733
12.822287390029324,1197.062801168139,1197.062801168139
12.842228739002932,1398.344492855621,1425.2357331028443
12.762463343108504,1224.0569845218017,1237.5081601758873
12.822287390029324,1330.589597371015,1330.589597371015
12.662756598240469,1076.1704935953953,1076.1704935953953
12.742521994134897,1316.0115138749757,1329.440202792067
12.702639296187682,1398.5764224640338,1398.5764224640338
12.762463343108504,1129.5626186858676,1129.5626186858676
12.802346041055717,1478.5768838038841,1478.5768838038841
12.702639296187682,1249.1195523751662,1249.1195523751662
12.78240469208211,1325.6063618881867,1325.6063618881867
12.742521994134897,1315.803810433784,1315.803810433784
12.78240469208211,1291.2673499392247,1291.2673499392247
12.682697947214075,1250.313727577764,1236.8694939478955
12.802346041055717,1263.735707760511,1263.735707760511
12.722580645161289,1263.38744915216,1263.38744915216
12.78240469208211,1302.1272497142786,1315.5512419793745
12.762463343108504,1156.8682750919277,1156.8682750919277
12.78240469208211,1344.4805047351479,1344.4805047351479
12.802346041055717,1264.8203365150741,1278.2758720099152
12.78240469208211,1250.8828236668971,1250.8828236668971
12.822287390029324,1116.1374356858817,1129.584874670049
12.742521994134897,1358.3412949616818,1371.7902186741737
12.762463343108504,1236.6753347409542,1236.6753347409542
12.682697947214075,1385.1601520688525,1385.1601520688525
12.78240469208211,1223.5577739572902,1223.5577739572902
12.662756598240469,1264.1031660004937,1277.5510720217756
12.762463343108504,1196.6446889648182,1210.0901349082433
12.742521994134897,1346.469000895345,1333.0043108863915
12.722580645161289,1223.8691831912513,1237.3182950944517
12.822287390029324,1345.0813086344044,1331.6304955480605
12.78240469208211,1223.8831298688647,1237.3323950322588
12.802346041055717,1304.1501378532544,1317.5949846352466
12.742521994134897,1316.1900068440268,1316.1900068440268
12.78240469208211,1291.2445882896893,1277.7941238283383
12.682697947214075,1128.9856855840412,1142.4259913648036
12.78240469208211,1438.6575056104728,1438.6575056104728
12.722580645161289,1196.9169736205972,1210.3654789421769
12.742521994134897,1317.9528525923374,1317.9528525923374
12.762463343108504,1317.0333069589979,1317.0333069589979
12.742521994134897,1223.3688478725933,1223.3688478725933
12.742521994134897,1303.7427649719302,1317.1834120334966
12.742521994134897,1344.5933712835456,1344.5933712835456
12.742521994134897,1223.6839600462067,1210.2368835621824
12.602932551319647,1265.8818881638483,1265.8818881638483
12.762463343108504,1276.5751172854868,1276.5751172854868
12.662756598240469,1223.9377015839013,1197.0379718787608
12.682697947214075,1264.8695429445015,1264.8695429445015
12.682697947214075,1290.19317114866,1290.19317114866
12.662756598240469,1196.6856118770554,1196.6856118770554
12.742521994134897,1291.2834159569952,1291.2834159569952
12.682697947214075,1317.7329188456251,1317.7329188456251
12.722580645161289,1210.255706859931,1210.255706859931
12.622873900293254,1064.0280145355343,1077.4967235802878
12.762463343108504,1385.2807779074067,1385.2807779074067
12.602932551319647,1290.9896124202846,1290.9896124202846
12.682697947214075,1360.0734349593777,1373.539508572837
12.662756598240469,1237.453630813438,1237.453630813438
12.682697947214075,1278.9822796687426,1305.9082223986109
12.702639296187682,1210.4031220780928,1210.4031220780928
12.662756598240469,1237.2342809047734,1250.68247961026
12.682697947214075,1252.2597167973772,1265.7248750425103
12.662756598240469,1210.411915852012,1223.8609371392565
12.722580645161289,1306.005116842417,1319.469087119143
12.622873900293254,1318.332778695039,1318.332778695039
12.702639296187682,1154.9264210921137,1168.355798081557
12.622873900293254,1330.8619121872027,1330.8619121872027
12.722580645161289,1088.858802193691,1102.3015034553414
12.682697947214075,1518.3778155573768,1518.3778155573768
12.722580645161289,1236.229568957537,1249.6668468809885
12.742521994134897,1250.923674643421,1264.3744668438878
12.682697947214075,1251.7348216868456,1265.1943358985322
12.722580645161289,1332.477387904489,1359.3961230136706
12.602932551319647,1237.8117007441438,1251.2661757522324
12.722580645161289,1316.1504901587377,1329.5805972011738
12.58299120234604,1319.0330759016679,1319.0330759016679
12.682697947214075,1251.0793337187542,1264.5317996727194
12.682697947214075,1290.044820123939,1303.48278700023
12.642815249266862,1236.804771539895,1236.804771539895
12.722580645161289,1278.5663126603843,1292.0249054252304
12.622873900293254,1264.979745480746,1278.4369768156478
12.722580645161289,1278.7016225460231,1278.7016225460231
12.602932551319647,1144.5853705830787,1158.0510808252325
12.722580645161289,1332.8327708882707,1346.2957281699703
12.602932551319647,1210.189219762065,1210.189219762065
12.662756598240469,1251.7283262418614,1278.6472149782455
12.543108504398827,1265.007321161238,1278.4648458544425
12.682697947214075,1238.833763123457,1265.7649318870103
12.642815249266862,1185.0452400406482,1198.5116632229283
12.622873900293254,1305.6345053074142,1332.5548043859176
12.682697947214075,1292.6572008622263,1306.1223800378746
12.682697947214075,1171.6268496226294,1185.093824905648
12.682697947214075,1276.5063699086797,1303.3801882225466
12.602932551319647,1198.4003256934307,1211.8654978922334
12.682697947214075,1292.3030757537701,1305.7645661262054
12.563049853372434,1306.05798743107,1319.522502765411
12.682697947214075,1278.8634971534707,1292.3252181761388
12.602932551319647,1223.8273085268893,1237.275960268943
12.682697947214075,1223.9319883794162,1237.3817904495197
12.702639296187682,1170.8161797054845,1184.2738369434785
12.662756598240469,1304.6916763794236,1318.1421060328198
12.682697947214075,1291.0959953889649,1291.0959953889649
12.642815249266862,1264.1437870280072,1277.5921251878794
12.702639296187682,1223.0995151848304,1236.5401691978504
12.602932551319647,1196.4010311554114,1196.4010311554114
12.722580645161289,1262.9765805177801,1276.4125015871182
12.642815249266862,1263.395290022414,1263.395290022414
12.662756598240469,1357.3211319047534,1370.7599549929193
12.662756598240469,1236.1053774631896,1236.1053774631896
12.602932551319647,1223.8146297652465,1223.8146297652465
12.662756598240469,1305.5871045818947,1305.5871045818947
12.602932551319647,1345.0854992177804,1358.536354209958
12.662756598240469,1264.1057699954833,1264.1057699954833
12.563049853372434,1276.6194211248198,1290.0575202945547
12.622873900293254,1063.6359966513453,1050.1722498582903
12.503225806451612,1519.252722189566,1519.252722189566
12.622873900293254,1252.2896142904522,1252.2896142904522
12.563049853372434,1184.649269639642,1184.649269639642
12.58299120234604,1304.1203992971327,1304.1203992971327
12.58299120234604,1237.3484410292733,1223.8990014528683
12.563049853372434,1250.5081177533177,1250.5081177533177
12.602932551319647,1290.2265846657463,1276.7867244088116
12.602932551319647,1143.2183614318474,1143.2183614318474
12.602932551319647,1279.3500426888404,1279.3500426888404
12.563049853372434,1249.332336984436,1235.8986559415928
12.602932551319647,1196.2299740867181,1196.2299740867181
12.503225806451612,1304.5307216449687,1291.0819513187319
12.602932551319647,1249.312292204355,1249.312292204355
12.563049853372434,1237.432458407754,1237.432458407754
12.563049853372434,1157.7969088985728,1157.7969088985728
12.602932551319647,1250.3143868470884,1250.3143868470884
12.58299120234604,1222.8752571098253,1222.8752571098253
12.58299120234604,1183.1869763133097,1196.6322828623247
12.503225806451612,1235.852597539438,1249.2857779474753
12.58299120234604,1209.223494408282,1209.223494408282
12.463343108504398,1344.1364302347802,1344.1364302347802
12.602932551319647,1168.6564329751188,1182.0892655380512
12.563049853372434,1224.4588141171878,1224.4588141171878
12.563049853372434,1304.6625883631496,1318.112718140089
12.602932551319647,1143.3286034573293,1143.3286034573293
12.58299120234604,1331.7706503329964,1331.7706503329964
12.622873900293254,1208.5707493132309,1221.999313194489
12.523167155425218,1182.2624788423987,1182.2624788423987
12.662756598240469,1332.6806436100026,1346.1420642525277
12.523167155425218,1225.2886953591744,1238.7534062971872
12.642815249266862,1238.4584096392657,1251.9199140918665
12.602932551319647,1225.5151097364396,1238.9823087445325
12.58299120234604,1306.4410398850139,1319.9095042137255
12.602932551319647,1249.7004978536957,1263.1381376155634
12.563049853372434,1237.4773782712475,1250.9282193394133
12.602932551319647,1277.731857947888,1304.6314760099488
12.483284457478005,1157.5500544517063,1171.009938805796
12.602932551319647,1346.2433406312941,1346.2433406312941
12.483284457478005,1250.6105188071326,1277.5053686739527
12.58299120234604,1115.2877241899114,1115.2877241899114
12.563049853372434,1373.3000247508517,1400.2274762165546
12.563049853372434,1171.3137501227686,1171.3137501227686
12.563049853372434,1210.0707027424405,1223.515932772912
12.543108504398827,1211.9787023604315,1225.4451323866583
12.563049853372434,1386.1156982763487,1399.5731322401969
12.483284457478005,1171.0239003339889,1184.483945165414
12.523167155425218,1319.369813606571,1346.2957281699703
12.463343108504398,1277.0506745776474,1290.4933132574122
12.563049853372434,1211.8101472294989,1225.2747044209377
12.523167155425218,1197.0534841067622,1210.5035232540292
12.543108504398827,1359.6373447979593,1373.099100687048
12.563049853372434,1278.7672820377322,1292.2279902697085
12.523167155425218,1198.6062142581704,1212.073699811633
12.563049853372434,1292.6082316760692,1306.0729007560283
12.523167155425218,1236.102821130812,1249.5387213604947
12.602932551319647,1117.407475763825,1130.8702164356785
12.443401759530792,1399.9492571700039,1413.4103077197153
12.563049853372434,1224.213119360611,1237.6660107821563
12.58299120234604,1143.996392837787,1157.4551739299961
12.563049853372434,1306.2464330870675,1306.2464330870675
12.563049853372434,1210.3880765886342,1223.8368329951747
12.563049853372434,1325.0141783677516,1325.0141783677516
12.58299120234604,1169.4622990913572,1169.4622990913572
12.503225806451612,1238.7939166844444,1238.7939166844444
12.602932551319647,1373.620787834881,1373.620787834881
12.483284457478005,1238.3144915209468,1224.854551395719
12.602932551319647,1185.0944390324998,1185.0944390324998
12.58299120234604,1359.8221954229123,1359.8221954229123
12.58299120234604,1171.2942970891552,1171.2942970891552
12.602932551319647,1344.8819179245481,1331.4330987453025
12.563049853372434,1198.249205826882,1198.249205826882
12.58299120234604,1285.7566341825284,1272.5014111497187
12.483284457478005,1223.8222418624803,1237.2708379269031
12.563049853372434,1305.237044009407,1291.7809920093102
12.483284457478005,1210.5424280667162,1210.5424280667162
12.543108504398827,1198.2386406820688,1184.7752851687871
12.503225806451612,1330.6757550283066,1317.2345857855964
12.503225806451612,1075.9451215998317,1075.9451215998317
12.563049853372434,1346.4808741980112,1333.0160654560311
12.503225806451612,1291.2532892885258,1291.2532892885258
12.523167155425218,1209.830585207819,1209.830585207819
12.403519061583577,1211.6768506467956,1225.1399267650934
12.523167155425218,1300.4814636843903,1300.4814636843903
12.443401759530792,1237.1323168223907,1237.1323168223907
12.463343108504398,1224.089992149798,1224.089992149798
12.503225806451612,1237.3138127361256,1237.3138127361256
12.483284457478005,1183.4654060912453,1196.9138766150095
12.543108504398827,1237.1733614386847,1237.1733614386847
12.423460410557183,1319.4547052056512,1319.4547052056512
12.523167155425218,1171.4997710218865,1198.4308002407804
12.403519061583577,1223.3910349299986,1223.3910349299986
12.503225806451612,1277.7669707834102,1277.7669707834102
12.463343108504398,1154.5320216654584,1167.9568126150566
12.483284457478005,1265.5350683265158,1278.998207351266
12.523167155425218,1222.4846013905128,1209.0507046719358
12.463343108504398,1304.2420479062132,1304.2420479062132
12.503225806451612,1183.0079725327057,1183.0079725327057
12.443401759530792,1263.7095075313052,1277.1532256965318
12.523167155425218,1236.0330545451734,1236.0330545451734
12.403519061583577,1237.8431524905034,1237.8431524905034
12.503225806451612,1236.9521786796097,1236.9521786796097
12.443401759530792,1210.63217530761,1224.083643922139
12.463343108504398,1291.6851963729482,1305.1402505018332
12.503225806451612,1225.2391058827588,1225.2391058827588
12.463343108504398,1249.5626621376584,1262.9988197950527
12.523167155425218,1238.784264060443,1238.784264060443
12.463343108504398,1265.5495048517773,1292.4760900613894
12.563049853372434,1196.9250497336345,1196.9250497336345
12.443401759530792,1185.1092018887548,1198.576351910218
12.563049853372434,1344.5564337300316,1358.001998067332
12.483284457478005,1196.1469442608839,1196.1469442608839
12.463343108504398,1183.963105005907,1197.4172311991558
12.503225806451612,1305.9366764128022,1305.9366764128022
12.483284457478005,1211.9736781164959,1211.9736781164959
12.523167155425218,1319.3780288692149,1319.3780288692149
12.343695014662757,1224.9619572987706,1224.9619572987706
12.463343108504398,1292.3050839886964,1305.7665952802454
12.423460410557183,1291.1308049277304,1291.1308049277304
12.443401759530792,1252.1148040647956,1238.651204021088
12.503225806451612,1089.4938350425075,1089.4938350425075
12.443401759530792,1466.1264702434949,1466.1264702434949
12.483284457478005,1236.7810621932833,1250.2243346084276
12.403519061583577,1223.8399997310241,1223.8399997310241
12.483284457478005,1157.3951409254753,1157.3951409254753
12.403519061583577,1360.2562893514164,1373.7241734044007
12.443401759530792,1263.1126278354936,1263.1126278354936
12.483284457478005,1290.9554913555683,1277.5080383206143
12.463343108504398,1238.095465156307,1238.095465156307
12.463343108504398,1277.7755807809056,1277.7755807809056
12.403519061583577,1238.0036527636883,1224.5470913206045
12.443401759530792,1155.932173239912,1155.932173239912
12.343695014662757,1319.0652376033047,1319.0652376033047
12.443401759530792,1292.7544676053194,1279.2882752344308
12.443401759530792,1144.5651834436767,1144.5651834436767
12.443401759530792,1251.1857147314863,1251.1857147314863
12.483284457478005,1164.1888392446076,1150.959420616828
12.443401759530792,1265.4208107514357,1278.882734270068
12.503225806451612,1304.1731173959747,1304.1731173959747
12.423460410557183,1252.1947233747164,1252.1947233747164
12.503225806451612,1171.3447572835432,1171.3447572835432
12.403519061583577,1157.423957834776,1170.8823759491338
12.463343108504398,1265.9495591060502,1279.4171076071782
12.483284457478005,1250.3914763952748,1277.2816156725926
12.443401759530792,1117.6771600952998,1117.6771600952998
12.483284457478005,1198.4040513386321,1225.3344794586014
12.463343108504398,1331.0784484364792,1331.0784484364792
12.523167155425218,1157.9735518102896,1184.90316929425
12.423460410557183,1252.466408026733,1265.9337887582033
12.523167155425218,1198.3033118387834,1198.3033118387834
12.423460410557183,1170.935214715015,1184.3942401715094
12.503225806451612,1305.5898223905622,1332.5092001718108
12.483284457478005,1183.6126455541666,1197.0627892536459
12.443401759530792,1277.5126530218708,1277.5126530218708
12.483284457478005,1225.5049362674906,1238.9720234792214
12.403519061583577,1129.7470663440324,1156.6458060188904
12.503225806451612,1367.2474121092848,1380.6517985025132
12.323753665689148,1136.7406987243478,1150.1141187093401
12.483284457478005,1316.031274287525,1342.8890553954338
12.38357771260997,1292.582061344079,1306.046457816413
12.423460410557183,1168.1423838493504,1194.9962317539332
12.443401759530792,1265.6762578140454,1279.1408988546202
12.443401759530792,1206.0632979792683,1232.8647046010299
12.443401759530792,1210.4489354274574,1237.3478006591786
12.363636363636363,1251.0404153182556,1264.4924627947958
12.463343108504398,1277.947156310952,1291.399231640541
12.323753665689148,1251.1759863636605,1264.6294915933772
12.423460410557183,1276.9587076527089,1290.4003782595794
12.423460410557183,1076.0472031391319,1089.497793178371
12.423460410557183,1358.8519450082035,1385.7599043152968
12.443401759530792,1236.9611504962754,1250.406380392974
12.403519061583577,1238.794558552244,1252.2597167973772
12.423460410557183,1101.3879126618478,1114.8194725723583
12.283870967741935,1399.0927409311064,1399.0927409311064
12.423460410557183,1263.711468739252,1277.155207768393
12.363636363636363,1252.2233201485897,1265.6880870319078
12.403519061583577,1198.0049061639168,1211.4656354466574
12.423460410557183,1305.9569996090736,1305.9569996090736
12.38357771260997,1223.973870207691,1237.4241325176656
12.443401759530792,1184.0969565456255,1197.5526037790985
12.363636363636363,1292.6934213847724,1306.1589778575305
12.443401759530792,1221.8589177947388,1235.2859388694062
12.363636363636363,1222.4801656267286,1235.9140136006486
12.38357771260997,1183.499150140154,1196.9480041190193
12.443401759530792,1264.0396041745612,1277.4868340062053
12.363636363636363,1048.528528897754,1048.528528897754
12.443401759530792,1436.8890617629665,1463.7468012351715
12.363636363636363,1211.2745913785154,1211.2745913785154
12.403519061583577,1277.3464939398543,1277.3464939398543
12.343695014662757,1210.2149298093818,1223.6617623628194
12.403519061583577,1262.535924694157,1262.535924694157
12.403519061583577,1250.5236840218288,1263.97017524787
12.38357771260997,1223.843166483262,1223.843166483262
12.443401759530792,1210.5160775842835,1210.5160775842835
12.403519061583577,1195.8217411146331,1209.2579404529997
12.463343108504398,1210.4087838082946,1210.4087838082946
12.283870967741935,1211.7478958502684,1211.7478958502684
12.38357771260997,1331.0287870439722,1344.4735222666386
12.323753665689148,1235.9940147473485,1235.9940147473485
12.38357771260997,1223.1229576864093,1236.5638693093367
12.423460410557183,1156.117827862778,1156.117827862778
12.363636363636363,1196.8561918596495,1210.304014240095
12.403519061583577,1290.8009285679818,1290.8009285679818
12.343695014662757,1237.2413360324963,1237.2413360324963
12.403519061583577,1116.3057957483838,1116.3057957483838
12.303812316715542,1156.6697965998933,1170.1194453975666
12.403519061583577,1371.0965667780144,1371.0965667780144
12.343695014662757,1129.6767966792443,1143.1253299730447
12.343695014662757,1290.4752514992567,1303.9177020357072
12.403519061583577,1235.8161242761175,1235.8161242761175
12.343695014662757,1156.0561395260975,1169.4986527764008
12.38357771260997,1223.7511911852891,1237.1990064730396
12.243988269794722,1089.2250527443316,1116.119498491105
12.38357771260997,1425.3398841552805,1438.7864868359907
12.263929618768328,1263.3213459404976,1276.7609347270986
12.363636363636363,1210.4307325481632,1223.8799629098096
12.363636363636363,1223.2997603643148,1250.1854693833106
12.363636363636363,1183.2072247588314,1210.098298048805
12.38357771260997,1170.2183041035735,1183.6690892082122
12.323753665689148,1278.6598230614281,1292.1194001462852
12.363636363636363,1157.1256570273847,1170.5806065277031
12.263929618768328,1210.5160775842835,1223.9662562241087
12.38357771260997,1221.7640723309464,1248.6160299645935
12.343695014662757,1196.6062451708688,1196.6062451708688
12.343695014662757,1263.6361803235716,1290.522056500669
12.403519061583577,1156.6110306527648,1170.0599961254713
12.343695014662757,1304.3650820594012,1317.8121447610445
12.403519061583577,1237.0842338225227,1237.0842338225227
12.283870967741935,1238.101901287955,1251.5595306497805
12.423460410557183,1223.2370200423786,1250.1213501532002
12.343695014662757,1304.2542075266956,1304.2542075266956
12.403519061583577,1223.9408810235702,1237.390780815038
12.443401759530792,1157.8023070606255,1157.8023070606255
12.403519061583577,1292.3748354054633,1292.3748354054633
12.423460410557183,1196.6285682252487,1210.0738330367685
12.363636363636363,1304.4421459659827,1304.4421459659827
12.423460410557183,1102.458010802744,1115.9026206905824
12.283870967741935,1317.2448183927688,1330.686092049838
12.403519061583577,1261.9205583693247,1261.9205583693247
12.363636363636363,1250.9223797223888,1250.9223797223888
12.303812316715542,1182.010320428685,1182.010320428685
12.323753665689148,1210.1446903771032,1223.5907424924044
12.263929618768328,1276.7291911037562,1276.7291911037562
12.323753665689148,1224.327385142787,1210.873238053306
12.283870967741935,1209.5535958575463,1222.9930802559634
12.283870967741935,1237.3381828726835,1250.7875109473866
12.343695014662757,1290.2613345062612,1290.2613345062612
12.263929618768328,1333.0804071348753,1346.5458657928034
12.363636363636363,1197.8762675604987,1197.8762675604987
12.263929618768328,1223.897089045263,1210.447670484326
12.343695014662757,1211.7441290984827,1211.7441290984827
12.303812316715542,1251.6062593229544,1251.6062593229544
12.363636363636363,1344.9251376526306,1358.3743890291569
12.323753665689148,1144.5283466008855,1131.0633072291103
12.343695014662757,1197.0627892536459,1197.0627892536459
12.363636363636363,1211.1596247827483,1197.7022956184956
12.263929618768328,1158.0017975241792,1158.0017975241792
12.323753665689148,1371.8741310606417,1358.4243846776942
