0.24,776.1120814294313,905.4640950010032
0.24,1164.9929889815817,1164.9929889815817
0.24,1046.2707128218565,1046.2707128218565
0.24,908.9717039445918,908.9717039445918
0.24,1438.4192615490792,1438.4192615490792
0.24,1301.572954038731,1431.730249442604
0.24,1569.2716605874218,1438.4990222051365
0.24,645.800677991517,774.9608135898203
0.24,1679.8511550568674,1679.8511550568674
0.24,517.9373902728597,517.9373902728597
0.24,1421.2921020250194,1421.2921020250194
0.24,0.0,0.0
0.24,2459.1351978922653,2588.5633662023847
0.24,1034.300497040344,1034.300497040344
0.24,908.230755589343,908.230755589343
0.24,1546.22697579125,1675.0792237738542
0.24,1036.4541632382814,906.8973928334963
0.24,1027.2926540885949,1027.2926540885949
0.24,1295.1473940678613,1424.6621334746474
0.24,1292.1222752261692,1292.1222752261692
0.24,1177.422613682855,1177.422613682855
0.24,1164.7140739925612,1164.7140739925612
0.24,771.5233746778051,900.1106037907726
0.24,1415.1959885626434,1286.5418077842212
0.24,1290.5092598865901,1419.560185875249
0.24,1029.9483674266542,1029.9483674266542
0.24,0.0,0.0
0.24,1569.7384687777333,1569.7384687777333
0.24,1930.3487894979637,2059.038708797828
0.25,1220.3614657602388,1220.3614657602388
0.25,784.240583010305,914.9473468453559
0.25,1160.119562850243,1031.217389200216
0.25,755.4028432048618,881.3033170723387
0.25,1676.186334868212,1676.186334868212
0.25,906.4899727433228,906.4899727433228
0.25,639.3335889457218,639.3335889457218
0.25,1955.7244429945545,1955.7244429945545
0.25,1165.0685421474032,1294.5206023860035
0.25,897.4375611470685,897.4375611470685
0.25,1035.0432872051545,1035.0432872051545
0.25,1828.4116340515818,1828.4116340515818
0.25,0.0,0.0
0.25,1546.4419641130514,1546.4419641130514
0.25,1672.5293494871296,1801.1854532938319
0.25,769.0953847785748,640.9128206488124
0.25,1034.6201196041034,1163.9476345546163
0.25,0.0,0.0
0.25,2198.3049858198465,2198.3049858198465
0.25,1423.4044740278619,1423.4044740278619
0.25,1422.397113044889,1422.397113044889
0.25,778.2382705860482,907.9446490170562
0.25,1033.6258702994164,904.4226365119895
0.25,1812.771833714761,1942.2555361229581
0.25,902.0150183077994,773.1557299781138
0.25,643.9158772534896,772.6990527041875
0.25,2201.047261394332,2201.047261394332
0.25,1035.818009292805,1035.818009292805
0.25,1278.9697225635089,1278.9697225635089
0.25,517.8159295636739,517.8159295636739
0.25,770.6030551996582,899.0368977329346
0.25,1296.6683820119804,1167.0015438107823
0.25,1291.46631654636,1420.612948200996
0.25,1164.7488752893673,1164.7488752893673
0.25,1805.47361929384,1805.47361929384
0.25,1153.1417823210004,1153.1417823210004
0.25,1046.4079355727054,1177.2089275192934
0.25,1287.697502117432,1158.9277519056886
0.25,1036.0816711166417,1036.0816711166417
0.25,516.118977594421,645.1487219930262
0.25,1964.8775569259478,1964.8775569259478
0.25,597.6703688791872,597.6703688791872
0.25,1685.239409323587,1814.873210040786
0.25,1407.3729844857958,1407.3729844857958
0.25,913.8102548564844,913.8102548564844
0.25,521.9462069190494,521.9462069190494
0.25,2075.032581577993,2075.032581577993
0.25,392.0136317252242,392.0136317252242
0.25,773.4975961705806,773.4975961705806
0.25,1680.1104538731543,1809.3497195557045
0.25,1544.8844311351622,1544.8844311351622
0.25,1291.3313053440063,1291.3313053440063
0.25,884.285430318202,884.285430318202
0.25,1681.1489327692843,1681.1489327692843
0.25,1038.1908227175618,1167.9646755572571
0.25,767.7186115980878,639.7655096650732
0.25,1297.6800817770998,1427.4480899548096
0.25,1032.998216402037,1032.998216402037
0.25,907.8040155501952,907.8040155501952
0.25,1046.4395373487796,1046.4395373487796
0.25,1042.4559007990833,1042.4559007990833
0.25,1035.7559848803241,1165.2254829903648
0.25,1699.5561548963346,1699.5561548963346
0.25,0.0,0.0
0.25,1960.2656709904056,1960.2656709904056
0.25,2046.8560085743413,2046.8560085743413
0.25,0.0,0.0
0.25,1685.239409323587,1685.239409323587
0.25,1815.6714566777262,1815.6714566777262
0.25,1166.8675217340485,1166.8675217340485
0.25,785.958946126093,916.9521038137751
0.25,917.5079699198735,917.5079699198735
0.25,1045.2275801055428,1045.2275801055428
0.25,2066.2844952959354,2066.2844952959354
0.25,774.417228061506,774.417228061506
0.25,1282.655771405458,1410.9213485460036
0.25,1164.5165714149905,1164.5165714149905
0.25,1035.0018664835536,1035.0018664835536
0.25,1166.6983866031353,1166.6983866031353
0.25,1430.3525853451338,1430.3525853451338
0.25,1029.3048838815814,1029.3048838815814
0.25,1523.722453955012,1650.6993251179297
0.25,1032.4485226264333,1032.4485226264333
0.25,0.0,0.0
0.25,0.0,0.0
0.25,3380.3419019774024,3380.3419019774024
0.25,1682.9356269484754,1682.9356269484754
0.25,901.1869633912802,901.1869633912802
0.25,1161.6836491779504,1161.6836491779504
0.25,778.4678835017519,778.4678835017519
0.25,1001.3390456454847,1001.3390456454847
0.25,1922.5105120439619,2050.677879513559
0.25,917.5635935996437,917.5635935996437
0.25,1035.6991274252975,1035.6991274252975
0.25,777.8300393138637,777.8300393138637
0.25,1944.0407859756897,1944.0407859756897
0.25,1047.4534267771423,1047.4534267771423
0.25,1019.2067706843447,1019.2067706843447
0.25,1166.0399991986974,1166.0399991986974
0.25,1311.560570969008,1311.560570969008
0.26,1195.0293320580263,1228.2245912818605
0.26,0.0,0.0
0.26,1938.482756318396,1938.482756318396
0.26,1029.0241880419044,1157.6522115471425
0.26,1812.8986407100952,1683.4058806593741
0.26,645.2097118545302,774.2516542254361
0.26,1421.5964376530205,1421.5964376530205
0.26,1423.9513831722636,1294.5012574293305
0.26,902.3600600875892,1031.268640100102
0.26,1313.3530275523,1182.01772479707
0.26,786.9044948755914,918.0552440215232
0.26,1814.7463007485508,1814.7463007485508
0.26,1048.5752483812619,1048.5752483812619
0.26,908.2170650929731,908.2170650929731
0.26,773.4246245948334,902.3287286939724
0.26,1946.5492827892451,1816.7793306032954
0.26,1046.3288382130906,1046.3288382130906
0.26,768.6206834611498,896.7241307046748
0.26,517.3307548878736,517.3307548878736
0.26,1945.9361695626303,1816.2070915917882
0.26,1048.8084073404884,1179.9094582580494
0.26,0.0,0.0
0.26,2821.577828681664,2821.577828681664
0.26,906.3000322932828,1035.7714654780375
0.26,0.0,0.0
0.26,2367.594899083083,2236.0618491340224
0.26,783.9285675509248,783.9285675509248
0.26,797.8984431031706,797.8984431031706
0.26,2338.3853785688475,2338.3853785688475
0.26,1158.697763992948,1287.4419599921644
0.26,0.0,0.0
0.26,1840.8748079030702,1840.8748079030702
0.26,1562.4440531100774,1562.4440531100774
0.26,0.0,0.0
0.26,2876.258771772135,2876.258771772135
0.26,785.7328123586049,916.6882810850391
0.26,915.090290952409,784.3631065306362
0.26,1938.3572617593002,2067.58107920992
0.26,390.6698090131984,390.6698090131984
0.26,1261.489994627087,1261.489994627087
0.26,901.7731302257174,901.7731302257174
0.26,1305.4563367400183,1305.4563367400183
0.26,1683.7335686319047,1683.7335686319047
0.26,1441.1576120004745,1441.1576120004745
0.26,517.462291546105,646.8278644326313
0.26,1937.1511557212975,1808.0077453398776
0.26,1177.8561504647262,1177.8561504647262
0.26,785.8082012072585,785.8082012072585
0.26,1440.6993328493352,1440.6993328493352
0.26,1166.1331305263698,1295.703478362633
0.26,1179.5399547259537,1179.5399547259537
0.26,907.7177749413989,907.7177749413989
0.26,1572.7994114123248,1703.8660290300186
0.26,914.7030733612955,784.0312057382533
0.26,1439.3695866880066,1570.2213672960074
0.26,1312.5557473599104,1181.3001726239193
0.26,908.8533678697613,1038.6895632797273
0.26,1425.864981288037,1425.864981288037
0.26,1022.2233999371593,1022.2233999371593
0.26,1440.1249751974476,1440.1249751974476
0.26,648.6324380267574,648.6324380267574
0.26,906.3950359924031,906.3950359924031
0.26,2230.7690712843832,2230.7690712843832
0.26,788.1275540521258,919.4821463941468
0.26,1046.5450930116951,1046.5450930116951
0.26,0.0,0.0
0.26,1554.7356501630857,1554.7356501630857
0.26,1961.2238483449719,1961.2238483449719
0.26,0.0,0.0
0.26,2694.0565771278407,2694.0565771278407
0.26,779.1029565936578,779.1029565936578
0.26,771.9365493475956,771.9365493475956
0.26,1175.5909665092656,1175.5909665092656
0.26,2095.901087636955,2226.8949056142646
0.26,517.7359295967773,517.7359295967773
0.26,2229.810521011519,2098.6451962461356
0.26,916.7345657036262,1047.69664651843
0.26,1112.6950723838806,1112.6950723838806
0.26,521.8884558826761,521.8884558826761
0.26,1567.2888879304046,1567.2888879304046
0.26,1573.9522734859179,1573.9522734859179
0.26,1170.0832277859759,1170.0832277859759
0.26,1310.8315809372107,1310.8315809372107
0.26,1301.579598302079,1301.579598302079
0.26,774.7023969121726,774.7023969121726
0.26,1556.554379782515,1556.554379782515
0.26,915.2055638640967,915.2055638640967
0.26,1048.2786597439706,1179.313492211967
0.26,1180.106148187817,1180.106148187817
0.26,917.4060848311095,917.4060848311095
0.26,1037.236174473528,1037.236174473528
0.26,1704.8133114152392,1573.6738259217593
0.26,1174.8574736015269,1305.3971928905855
0.26,1422.574482702128,1422.574482702128
0.26,1045.6488514888413,1045.6488514888413
0.26,1038.5284176944679,1038.5284176944679
0.26,1669.27616905824,1669.27616905824
0.26,1281.4141990539642,1281.4141990539642
0.26,1425.7224795524567,1425.7224795524567
0.26,889.0339069708621,762.0290631178818
0.27,1395.6041888355485,1449.281273021531
0.27,913.9068396947164,1044.4649596511044
0.27,1439.376973580474,1308.5245214367944
0.27,261.61120112425846,261.61120112425846
0.27,2202.993110325654,2202.993110325654
0.27,0.0,0.0
0.27,1818.5256565107534,1948.4203462615214
0.27,1047.902903307995,1047.902903307995
0.27,1310.7324093517454,1310.7324093517454
0.27,1297.0637843100803,1167.3574058790723
0.27,1164.1914124714006,1293.5460138571116
0.27,1441.3758894131133,1441.3758894131133
0.27,644.0661335659144,644.0661335659144
0.27,915.5377334364542,915.5377334364542
0.27,1177.9452463407054,2617.656102979345
0.27,1960.7199867317295,653.5733289105765
0.27,1306.2845348973913,1306.2845348973913
0.27,1425.2169786606564,1425.2169786606564
0.27,1421.4761286293026,1421.4761286293026
0.27,1177.203002395043,1177.203002395043
0.27,388.1818541721576,388.1818541721576
0.27,1637.1112631766396,1637.1112631766396
0.27,1164.3597099921508,1164.3597099921508
0.27,1178.5040854808296,1178.5040854808296
0.27,1024.7770623760712,1024.7770623760712
0.27,1048.1675711785049,1048.1675711785049
0.27,1166.016746638271,1295.574162931412
0.27,2086.336756356493,2086.336756356493
0.27,1300.0143063974392,1300.0143063974392
0.27,777.7678865866957,777.7678865866957
0.27,1424.2852437499625,1424.2852437499625
0.27,1291.9485887973215,1291.9485887973215
0.27,1163.6402723393003,1292.933635932556
0.27,901.5806927432293,901.5806927432293
0.27,1281.806673897697,1281.806673897697
0.27,1166.6226219097828,1166.6226219097828
0.27,906.150793397544,776.7006800550378
0.27,773.6859544958979,902.6336135785475
0.27,2436.552206198509,2564.79179599843
0.27,905.414521636189,905.414521636189
0.27,515.1352545950007,515.1352545950007
0.27,1554.0681442718956,1554.0681442718956
0.27,1674.8213158260467,1674.8213158260467
0.27,906.5217675366604,906.5217675366604
0.27,1032.736121398131,1032.736121398131
0.27,2062.6500242712027,2062.6500242712027
0.27,1031.4069740980574,1031.4069740980574
0.27,907.559013123752,1037.2103007128594
0.27,905.3333266459379,905.3333266459379
0.27,1704.899344854132,1704.899344854132
0.27,1556.647766506737,1556.647766506737
0.27,905.6222113628056,905.6222113628056
0.27,1042.1261954692031,1042.1261954692031
0.27,1305.522044400314,1436.0742488403453
0.27,919.2261558165181,787.9081335570155
0.27,1035.8386526647764,1165.3184842478736
0.27,1946.9389159441002,1946.9389159441002
0.27,519.5137413722405,519.5137413722405
0.27,1047.009709905229,1177.8859236433827
0.27,1941.277127862785,1811.8586526719328
0.27,1425.836396602408,1425.836396602408
0.27,257.4641330256414,386.19619953846205
0.27,1550.4078243129327,1550.4078243129327
0.27,0.0,0.0
0.27,1828.982573103924,1828.982573103924
0.27,1670.0283437981293,1670.0283437981293
0.27,1163.246061917701,1292.495624353001
0.27,1790.5664238176848,1790.5664238176848
0.27,1827.5101705901377,1827.5101705901377
0.27,917.9810308137512,917.9810308137512
0.27,861.198580111882,861.198580111882
0.27,1549.7210726778735,1549.7210726778735
0.27,849.759386623669,971.1535847127645
0.27,1681.7690301777723,1681.7690301777723
0.27,1175.1709045170585,1175.1709045170585
0.27,906.8114113168727,906.8114113168727
0.27,1035.5182768975872,1035.5182768975872
0.27,1551.164770531038,1680.4285014086245
0.27,1179.43266012846,1179.43266012846
0.27,1034.8368110856893,1034.8368110856893
0.27,1034.5789307592092,1163.9012971041104
0.27,1164.9406543505827,1035.5028038671846
0.27,1166.4769396244653,1166.4769396244653
0.27,2359.175091571447,2490.2403744365274
0.27,1034.0634565862522,1034.0634565862522
0.27,1179.5696986882783,1179.5696986882783
0.27,886.6035323384117,886.6035323384117
0.27,1571.1009841549385,1571.1009841549385
0.27,0.0,0.0
0.27,1810.2333515437638,1939.5357337968899
0.27,1786.779073857118,1786.779073857118
0.27,1287.7933412296356,1287.7933412296356
0.27,906.4312537972833,1035.921432911181
0.27,1678.5301996272867,1678.5301996272867
0.27,1166.261392128748,1166.261392128748
0.27,915.6115521024803,915.6115521024803
0.27,785.6654315412469,916.6096701314547
0.27,2102.2162057261576,2102.2162057261576
0.27,1417.2690502489959,1288.426409317269
0.27,1166.9491405366418,1166.9491405366418
0.28,1261.8752682464367,1320.5671411881315
0.28,1042.215208414954,911.9383073630847
0.28,780.1571116278623,910.1832968991727
0.28,1166.873231320003,1037.2206500622249
0.28,1938.618093623607,2067.8592998651807
0.28,907.6905123802205,1037.3605855773949
0.28,1424.0081297918682,1294.5528452653348
0.28,1031.9711232808313,1160.9675136909352
0.28,641.8196871770845,513.4557497416675
0.28,2201.3218652924133,2330.8113867802026
0.28,906.2639117983775,906.2639117983775
0.28,1405.0381131149486,1405.0381131149486
0.28,1281.3319422988754,1281.3319422988754
0.28,786.4473025360849,786.4473025360849
0.28,1835.5723115570065,1966.684619525364
0.28,761.1572503915907,634.297708659659
0.28,1663.9564101991796,1791.9530571375778
0.28,1163.130253565342,1163.130253565342
0.28,905.2475548028528,1034.5686340604034
0.28,1036.0299407265516,906.5261981357326
0.28,2074.358507807822,2074.358507807822
0.28,774.7409633574873,903.8644572504019
0.28,1553.7579789971646,1553.7579789971646
0.28,1021.0316567674457,1021.0316567674457
0.28,890.5814369307058,890.5814369307058
0.28,1816.297935092912,1816.297935092912
0.28,1172.8159282289193,1172.8159282289193
0.28,1048.1781403486527,1048.1781403486527
0.28,1033.1936900598655,1162.3429013173486
0.28,1344.1672941515321,1240.7698099860297
0.28,1558.6817411765637,1688.5718862746107
0.28,1017.248723670742,890.0926332118993
0.28,1433.4777687288843,1563.7939295224191
0.28,1068.3596244647547,1068.3596244647547
0.28,1290.4514626117536,1290.4514626117536
0.28,1170.1771187107943,1170.1771187107943
0.28,1297.6995218594968,1297.6995218594968
0.28,955.2251945306556,1074.6283438469875
0.28,1398.8473040410129,1398.8473040410129
0.28,917.8742311839546,786.7493410148182
0.28,1695.813460519343,1695.813460519343
0.28,907.4864871243199,907.4864871243199
0.28,1027.9235562547035,1027.9235562547035
0.28,1180.022678619856,1180.022678619856
0.28,2493.011079618287,2624.222189071881
0.28,0.0,0.0
0.28,1296.9924521913342,1167.2932069722008
0.28,2330.927754595824,2330.927754595824
0.28,1162.082575000209,1162.082575000209
0.28,912.5018409724642,1042.8592468256734
0.28,1570.4588975649704,1570.4588975649704
0.28,873.0507483247229,748.3292128497625
0.28,768.35519105787,896.414389567515
0.28,2359.5446814942657,2228.4588658556954
0.28,1042.4978197721848,1172.8100472437077
0.28,1177.8620821656957,1046.9885174806184
0.28,1178.6706069677443,1309.6340077419381
0.28,0.0,0.0
0.28,2892.7910191345777,2767.0174965635088
0.28,522.0381007471882,522.0381007471882
0.28,0.0,0.0
0.28,2102.2162057261576,2102.2162057261576
0.28,2053.081529864173,2181.3991254806833
0.28,1155.395503665939,1155.395503665939
0.28,915.3161717025602,915.3161717025602
0.28,1173.8418178189518,1173.8418178189518
0.28,1834.0245654018754,1703.022810730313
0.28,1427.4480899548096,1557.2160981325196
0.28,1415.3434012182124,1415.3434012182124
0.28,645.2610385205923,645.2610385205923
0.28,785.7922845790134,785.7922845790134
0.28,1810.8741086217963,1681.5259580059537
0.28,1564.8076797506124,1695.20831972983
0.28,907.5907958759117,907.5907958759117
0.28,1809.7374141850312,1680.4704560289574
0.28,906.6574851449158,906.6574851449158
0.28,1177.9036057453814,1308.781784161535
0.28,1163.843269106427,1163.843269106427
0.28,1156.935313525305,1028.3869453558268
0.28,1545.2293458368142,1673.998457989882
0.28,1048.0299881623966,917.026239642097
0.28,1294.1330694709889,1294.1330694709889
0.28,1174.497138267253,1174.497138267253
0.28,1039.6311933292814,1169.5850924954416
0.28,1171.0749088136668,1040.955474501037
0.28,1967.8381930719886,1967.8381930719886
0.28,785.9073709924864,785.9073709924864
0.28,1614.194785912934,1614.194785912934
0.28,0.0,0.0
0.28,1774.3592240691626,1774.3592240691626
0.28,1557.3562267744164,1557.3562267744164
0.28,1024.6708987624127,1152.7547611077143
0.28,1679.399420930161,1679.399420930161
0.28,1792.6252676933714,1664.5806057152736
0.28,1036.7957999982748,1036.7957999982748
0.28,1042.639182934136,1172.9690808009032
0.28,617.0818418393224,493.66547347145786
0.28,1434.1475581802113,1434.1475581802113
0.28,1482.9926546582885,1482.9926546582885
0.28,1534.1208889510538,1534.1208889510538
0.29000000000000004,1337.72327636307,1337.72327636307
0.29000000000000004,1167.9646755572571,1167.9646755572571
0.29000000000000004,1307.8319358538777,1307.8319358538777
0.29000000000000004,1284.5735653032036,1284.5735653032036
0.29000000000000004,1423.6956702751063,1423.6956702751063
0.29000000000000004,912.9191775671803,912.9191775671803
0.29000000000000004,1045.053893168007,1045.053893168007
0.29000000000000004,1049.152943945062,1049.152943945062
0.29000000000000004,0.0,0.0
0.29000000000000004,3076.365711395801,3076.365711395801
0.29000000000000004,896.843750600565,768.7232148004842
0.29000000000000004,1253.385023199079,1378.723525518987
0.29000000000000004,1680.8471769738521,1551.551240283556
0.29000000000000004,1035.523434677147,1035.523434677147
0.29000000000000004,1307.1072101071554,1437.817931117871
0.29000000000000004,906.8837425050269,777.3289221471659
0.29000000000000004,1310.5403388745933,1441.5943727620527
0.29000000000000004,1161.6663397350364,1161.6663397350364
0.29000000000000004,1639.833205551223,1639.833205551223
0.29000000000000004,0.0,0.0
0.29000000000000004,2711.9310165332486,2582.7914443173795
0.29000000000000004,1295.7682078828304,1425.3450286711134
0.29000000000000004,1034.7646035216123,1034.7646035216123
0.29000000000000004,1034.924484018347,905.5589235160535
0.29000000000000004,1304.9180605281597,1435.4098665809756
0.29000000000000004,1045.5329604265773,914.8413403732553
0.29000000000000004,1967.131988940952,2098.2741215370156
0.29000000000000004,868.1265602125563,868.1265602125563
0.29000000000000004,1567.5887195646903,1567.5887195646903
0.29000000000000004,517.4648674796148,517.4648674796148
0.29000000000000004,1958.8547675222414,1828.2644496874252
0.29000000000000004,1421.4266515057473,1550.647256188088
0.29000000000000004,0.0,0.0
0.29000000000000004,2492.380667679869,2361.202737801981
0.29000000000000004,1041.498714150065,1171.6860534188231
0.29000000000000004,889.0339069708621,889.0339069708621
0.29000000000000004,1036.0919979550756,1036.0919979550756
0.29000000000000004,1959.3775574775568,1959.3775574775568
0.29000000000000004,755.8575483048907,755.8575483048907
0.29000000000000004,1286.5354386453128,1157.8818947807815
0.29000000000000004,1920.8501160142248,1920.8501160142248
0.29000000000000004,1049.1901083846433,1049.1901083846433
0.29000000000000004,909.914251500767,1039.9020017151624
0.29000000000000004,1554.1691273265233,1424.6550333826463
0.29000000000000004,1421.653132692549,1550.8943265736898
0.29000000000000004,0.0,0.0
0.29000000000000004,1835.3404638495283,1704.2447164317048
0.29000000000000004,1301.1943431262964,1301.1943431262964
0.29000000000000004,2204.2040612911046,2204.2040612911046
0.29000000000000004,1289.7522671703869,1289.7522671703869
0.29000000000000004,909.8869443634342,1039.8707935582104
0.29000000000000004,901.2719674452119,901.2719674452119
0.29000000000000004,1546.3037926004988,1417.4451432171238
0.29000000000000004,1551.791025475236,1681.106944264839
0.29000000000000004,902.4228154929723,902.4228154929723
0.29000000000000004,1036.661185925365,907.0785376846944
0.29000000000000004,1933.1966224797034,1933.1966224797034
0.29000000000000004,906.6936370201603,906.6936370201603
0.29000000000000004,1035.926594707666,1035.926594707666
0.29000000000000004,1048.4639952667303,1048.4639952667303
0.29000000000000004,1665.4764872756919,1537.3629113314078
0.29000000000000004,1541.0381186334755,1541.0381186334755
0.29000000000000004,914.1460942528294,1044.738393431805
0.29000000000000004,1169.971794085994,1169.971794085994
0.29000000000000004,1551.760138766254,1551.760138766254
0.29000000000000004,1539.2250572376229,1410.956302467821
0.29000000000000004,1028.9119525676529,1028.9119525676529
0.29000000000000004,1683.9185242084168,1683.9185242084168
0.29000000000000004,0.0,0.0
0.29000000000000004,2359.8544023323793,2359.8544023323793
0.29000000000000004,1427.6766313156886,1427.6766313156886
0.29000000000000004,1170.482086691142,1170.482086691142
0.29000000000000004,0.0,0.0
0.29000000000000004,1557.2395757727459,1557.2395757727459
0.29000000000000004,1955.8621985865752,1955.8621985865752
0.29000000000000004,1691.8835136847322,1691.8835136847322
0.29000000000000004,1305.1543683597629,1305.1543683597629
0.29000000000000004,1162.1172192155711,1162.1172192155711
0.29000000000000004,1045.812113369798,1045.812113369798
0.29000000000000004,1682.5242898460365,1553.0993444732644
0.29000000000000004,523.1564695815222,523.1564695815222
0.29000000000000004,786.2924051458319,917.341139336804
0.29000000000000004,2488.5433749862054,2357.5674078816683
0.29000000000000004,0.0,0.0
0.29000000000000004,2185.47402219334,2185.47402219334
0.29000000000000004,1437.108307312223,1437.108307312223
0.29000000000000004,391.4202722153681,521.8936962871575
0.29000000000000004,2332.720750496605,2203.1251532467936
0.29000000000000004,1301.8080517822584,1301.8080517822584
0.29000000000000004,520.4960302184172,520.4960302184172
0.29000000000000004,906.4448036480892,1035.9369184549591
0.29000000000000004,0.0,0.0
0.29000000000000004,3629.891624451848,3500.2526378642824
0.29000000000000004,1180.0345857647892,1180.0345857647892
0.29000000000000004,901.0037011327063,901.0037011327063
0.29000000000000004,907.4819600753675,907.4819600753675
0.29000000000000004,1293.3525100606917,1293.3525100606917
0.29000000000000004,1163.3677912273522,1163.3677912273522
0.29000000000000004,1569.5090555009192,1569.5090555009192
0.29000000000000004,1173.1871150777965,1173.1871150777965
0.30000000000000004,1780.6740197633092,1780.6740197633092
0.30000000000000004,391.15866367297474,391.15866367297474
0.30000000000000004,1683.7840803888257,1554.2622280512237
0.30000000000000004,1308.3462710898812,1308.3462710898812
0.30000000000000004,1549.8521530162523,1549.8521530162523
0.30000000000000004,908.3487551271064,908.3487551271064
0.30000000000000004,916.7808549963738,1047.7495485672844
0.30000000000000004,1429.385536031648,1299.4413963924071
0.30000000000000004,1708.050667152503,1839.4391800103879
0.30000000000000004,647.2603011930017,517.8082409544014
0.30000000000000004,1310.1365516547748,1310.1365516547748
0.30000000000000004,1028.9885364245863,1028.9885364245863
0.30000000000000004,1696.8201483389935,1696.8201483389935
0.30000000000000004,1818.0433352237694,1688.1830969935002
0.30000000000000004,894.8817557580048,1022.7220065805769
0.30000000000000004,1813.1609964213824,1813.1609964213824
0.30000000000000004,1036.0041271089212,1036.0041271089212
0.30000000000000004,1033.4148223979746,1033.4148223979746
0.30000000000000004,1288.6184417829418,1288.6184417829418
0.30000000000000004,1291.7879148491954,1162.6091233642758
0.30000000000000004,1028.9017683611225,1157.5144894062628
0.30000000000000004,1435.0128621246479,1435.0128621246479
0.30000000000000004,1309.0922815908605,1178.1830534317744
0.30000000000000004,1034.6871575007672,1164.0230521883632
0.30000000000000004,1423.4329612869508,1423.4329612869508
0.30000000000000004,1032.2071067820575,903.1812184343003
0.30000000000000004,1545.1067016695827,1545.1067016695827
0.30000000000000004,1225.8196922054522,1225.8196922054522
0.30000000000000004,1034.192351167666,1034.192351167666
0.30000000000000004,1132.7359550728527,1132.7359550728527
0.30000000000000004,2045.3532644418472,2045.3532644418472
0.30000000000000004,1440.1539961381302,1440.1539961381302
0.30000000000000004,882.0137112912281,882.0137112912281
0.30000000000000004,907.4683791995076,777.8300393138637
0.30000000000000004,1408.9084641777017,1536.9910518302202
0.30000000000000004,1685.2730359718496,1555.6366485893996
0.30000000000000004,1031.4019556443423,1031.4019556443423
0.30000000000000004,1964.2625528241272,2095.2133896790688
0.30000000000000004,1031.8736083813933,1031.8736083813933
0.30000000000000004,1387.4838267632397,1261.348933421127
0.30000000000000004,913.5161235595808,1044.0184269252352
0.30000000000000004,1950.5688252709394,1820.5309035862101
0.30000000000000004,1048.4587077722313,1048.4587077722313
0.30000000000000004,1046.7931617106174,1046.7931617106174
0.30000000000000004,1700.987335481977,1700.987335481977
