12.503225806451612,1550.8324774396588,1550.8324774396588
12.503225806451612,643.7944590289927,643.7944590289927
12.503225806451612,773.9745006206231,773.9745006206231
12.503225806451612,1157.7153543318664,1286.3503937020737
12.523167155425218,1304.9377180761348,1304.9377180761348
12.563049853372434,784.5646897869007,784.5646897869007
12.523167155425218,260.63229645326567,390.9484446798985
12.563049853372434,1414.6769201489574,1414.6769201489574
12.563049853372434,511.83513700154197,511.83513700154197
12.563049853372434,899.6870089146823,899.6870089146823
12.543108504398827,782.1129740865454,782.1129740865454
12.563049853372434,899.3930042868566,1027.877719184979
12.523167155425218,1566.453025796693,1566.453025796693
12.563049853372434,776.3095197188039,776.3095197188039
12.543108504398827,1044.664696557891,1044.664696557891
12.523167155425218,899.8252241186973,1028.3716847070825
12.563049853372434,1173.8712750967777,1043.441133419358
12.563049853372434,904.9228087787369,1034.1974957471277
12.563049853372434,0.0,0.0
12.58299120234604,1819.7556846970886,1949.7382336040234
12.58299120234604,0.0,0.0
12.602932551319647,2070.292914099018,2070.292914099018
12.58299120234604,1105.7767621013445,1228.6408467792717
12.563049853372434,909.8914954391689,779.9069960907162
12.602932551319647,631.7770279544758,758.1324335453709
12.58299120234604,742.2847865697048,742.2847865697048
12.58299120234604,1826.7473415704762,1826.7473415704762
12.602932551319647,910.1788304803267,910.1788304803267
12.602932551319647,646.9019925678517,776.282391081422
12.563049853372434,914.196628398953,783.5971100562455
12.602932551319647,1176.011328909135,1306.6792543434835
12.58299120234604,1281.597704906628,1281.597704906628
12.622873900293254,780.1493798826624,780.1493798826624
12.622873900293254,1432.0894287876451,1432.0894287876451
12.622873900293254,0.0,0.0
12.602932551319647,1806.8925926177455,1935.9563492332989
12.602932551319647,640.6659711494377,640.6659711494377
12.602932551319647,898.0987472761852,898.0987472761852
12.602932551319647,1285.5729542313763,1414.1302496545138
12.602932551319647,0.0,0.0
12.602932551319647,0.0,0.0
12.622873900293254,3618.735778061446,3747.9763415636403
12.602932551319647,775.0611167984808,775.0611167984808
12.602932551319647,905.884126342572,905.884126342572
12.622873900293254,1288.4841481866858,1288.4841481866858
12.642815249266862,649.7238845017973,649.7238845017973
12.622873900293254,1043.7927338367697,1174.266825566366
12.622873900293254,1286.5098402423146,1157.858856218083
12.602932551319647,1412.4576059195924,1412.4576059195924
12.662756598240469,894.7538566907823,894.7538566907823
12.622873900293254,0.0,0.0
12.642815249266862,2328.0926734227724,2457.4311552795934
12.622873900293254,1016.7304805267275,1016.7304805267275
12.622873900293254,781.1671576297913,781.1671576297913
12.622873900293254,1046.650669971822,1177.4820037183
12.642815249266862,1241.5456976755427,1241.5456976755427
12.642815249266862,1020.1734609096973,1020.1734609096973
12.662756598240469,1065.3426089983866,1183.7140099982073
12.662756598240469,1024.256265312199,896.2242321481742
12.622873900293254,775.4201690435613,775.4201690435613
12.622873900293254,1406.9774853032568,1534.8845294217347
12.642815249266862,946.8675321149534,946.8675321149534
12.642815249266862,1466.8395398997664,1589.0761682247469
12.682697947214075,387.12390483582874,387.12390483582874
12.682697947214075,1681.349895302342,1552.0152879713926
12.622873900293254,1175.265613750382,1305.850681944869
12.662756598240469,1033.574286027813,1033.574286027813
12.662756598240469,539.628065457057,539.628065457057
12.662756598240469,2184.9433584152066,2184.9433584152066
12.682697947214075,1038.9443052113336,1168.8123433627502
12.682697947214075,0.0,0.0
12.662756598240469,2041.8322891483829,2041.8322891483829
12.682697947214075,650.4144875591605,650.4144875591605
12.642815249266862,1362.6357092878852,1362.6357092878852
12.682697947214075,1158.3758459628457,1158.3758459628457
12.662756598240469,1037.9105413954414,1167.6493590698717
12.662756598240469,1568.528500411203,1568.528500411203
12.662756598240469,392.0057473478374,392.0057473478374
12.662756598240469,1549.5667669580714,1549.5667669580714
12.662756598240469,1156.419718486786,1284.9107983186511
12.662756598240469,913.9849877077899,913.9849877077899
12.662756598240469,1433.6144971101642,1433.6144971101642
12.682697947214075,1032.7670014336147,1032.7670014336147
12.662756598240469,905.780209492263,905.780209492263
12.662756598240469,1700.1301807988532,1830.909425475688
12.682697947214075,903.8149725275626,774.698547880768
12.682697947214075,1175.9639122703325,1306.6265691892584
12.702639296187682,1550.5236022589206,1550.5236022589206
12.682697947214075,261.653421303865,261.653421303865
12.662756598240469,1046.371069246258,1046.371069246258
12.702639296187682,1414.732929958507,1414.732929958507
12.702639296187682,1541.7860878494705,1670.2682618369265
12.702639296187682,0.0,0.0
12.682697947214075,1035.2909888758916,1035.2909888758916
12.682697947214075,2540.5942436216624,2540.5942436216624
12.682697947214075,646.1834742029678,646.1834742029678
12.602932551319647,1562.5851242661836,1562.5851242661836
12.682697947214075,1176.2186652603064,1306.9096280670071
12.682697947214075,1147.9039905754737,1147.9039905754737
12.682697947214075,385.96254233526633,385.96254233526633
12.682697947214075,1790.8576150792503,1790.8576150792503
12.682697947214075,770.2293518359539,770.2293518359539
12.722580645161289,1044.1077634272533,1044.1077634272533
12.682697947214075,1697.6570700071334,1828.2460753922976
12.722580645161289,521.7939954853392,391.34549661400445
12.682697947214075,1305.3381804891103,1435.8719985380212
12.682697947214075,520.3133587202893,520.3133587202893
12.702639296187682,2085.2888237887205,2085.2888237887205
12.682697947214075,1439.9796090509296,1439.9796090509296
12.682697947214075,0.0,0.0
12.682697947214075,0.0,0.0
12.682697947214075,3227.24672457855,3351.371598600802
12.662756598240469,903.0869734345949,903.0869734345949
12.702639296187682,913.6999223947665,913.6999223947665
12.702639296187682,1033.620632581047,1033.620632581047
12.682697947214075,916.725326174145,916.725326174145
12.682697947214075,2009.5514028415846,2135.1483655191837
12.682697947214075,1169.0226196276299,1169.0226196276299
12.662756598240469,388.23222470800414,388.23222470800414
12.622873900293254,2021.7620217620217,2021.7620217620217
12.642815249266862,779.6999260899049,909.6499137715558
12.622873900293254,772.5150018743918,643.7625015619932
12.622873900293254,1172.7158464237284,1303.017607137476
12.622873900293254,1665.336605021175,1665.336605021175
12.662756598240469,1290.830258356217,1290.830258356217
12.662756598240469,502.8162486679769,502.8162486679769
12.622873900293254,902.9746466751795,902.9746466751795
12.622873900293254,1567.3126702836237,1697.9220594739259
12.642815249266862,0.0,0.0
12.662756598240469,2869.1025658705066,2869.1025658705066
12.682697947214075,1033.4457430353334,1033.4457430353334
12.642815249266862,1135.8710584214127,1135.8710584214127
12.662756598240469,518.9759979750802,518.9759979750802
12.662756598240469,1699.924375072036,1699.924375072036
12.622873900293254,786.2725802447584,786.2725802447584
12.642815249266862,1571.782900693279,1702.7648090843857
12.622873900293254,643.2645347847331,514.6116278277864
12.662756598240469,1274.5591618498952,1402.0150780348847
12.662756598240469,1948.7425317885247,1948.7425317885247
12.662756598240469,1044.5280315235218,1044.5280315235218
12.622873900293254,1536.9075830267063,1536.9075830267063
12.622873900293254,902.5708288525312,1031.5095186886072
12.602932551319647,979.4526792962324,857.0210943842034
12.602932551319647,519.607377910355,519.607377910355
12.602932551319647,0.0,0.0
12.58299120234604,2346.0795775959837,2606.75508621776
12.58299120234604,1537.727368272565,1409.5834209165178
12.58299120234604,0.0,0.0
12.58299120234604,1419.6447832966187,1419.6447832966187
12.602932551319647,997.3840063719673,1122.0570071684633
12.58299120234604,1284.7579772151669,1284.7579772151669
12.602932551319647,1156.2708567976556,1156.2708567976556
12.602932551319647,901.07519458854,1029.8002223869028
12.602932551319647,0.0,0.0
12.622873900293254,2063.531741850126,2063.531741850126
12.602932551319647,887.8257640416082,1014.6580160475521
12.602932551319647,1158.9105244921795,1030.1426884374928
12.58299120234604,1411.0259476280942,1539.3010337761027
12.543108504398827,901.9298740400558,901.9298740400558
12.523167155425218,900.9456049637758,900.9456049637758
12.543108504398827,890.9440496097197,890.9440496097197
12.58299120234604,1391.8277261031228,1391.8277261031228
12.58299120234604,0.0,0.0
12.58299120234604,2023.046177910444,2149.4865640298467
12.58299120234604,903.4058301713399,1032.4638059101026
12.58299120234604,896.4807385849692,768.4120616442594
12.58299120234604,0.0,0.0
12.602932551319647,1931.344916573612,2060.1012443451864
12.602932551319647,1126.5228081853418,1126.5228081853418
12.602932551319647,903.4192897209134,903.4192897209134
12.602932551319647,1656.0402006459326,1656.0402006459326
12.602932551319647,1156.4483078361368,1284.9425642623742
12.602932551319647,778.1254938178915,778.1254938178915
12.622873900293254,640.2802169466069,640.2802169466069
12.602932551319647,1280.0991144901575,1408.1090259391733
12.602932551319647,903.3833984799238,903.3833984799238
12.602932551319647,1282.7446515827064,1282.7446515827064
12.622873900293254,1160.2406386525515,1160.2406386525515
12.622873900293254,0.0,0.0
12.602932551319647,2066.562169572854,2195.7223051711576
12.602932551319647,0.0,0.0
12.602932551319647,2195.831649679416,2324.998217307617
12.642815249266862,914.2565345009933,783.6484581437086
12.662756598240469,1570.8868462373778,1701.794083423826
12.622873900293254,1276.189048754794,1276.189048754794
12.622873900293254,0.0,0.0
12.622873900293254,0.0,0.0
12.662756598240469,3330.969711389923,3459.083931058766
12.662756598240469,1033.7029598414827,1033.7029598414827
12.622873900293254,901.2853634859537,901.2853634859537
12.622873900293254,1046.1653137351698,1046.1653137351698
12.682697947214075,1234.9861407261817,1358.4847547988
12.622873900293254,1225.808128043916,1225.808128043916
12.682697947214075,902.4497625362023,902.4497625362023
12.662756598240469,898.1298708726353,898.1298708726353
12.642815249266862,1280.4403108484992,1280.4403108484992
12.682697947214075,903.9364054395484,903.9364054395484
12.642815249266862,773.924486299496,902.9119006827455
12.682697947214075,916.6235259986593,785.6773079988508
12.642815249266862,1790.3280158170057,1918.2085883753632
12.642815249266862,1032.5306632696133,1161.5969961783148
12.682697947214075,902.7637754459091,902.7637754459091
12.662756598240469,1939.8741089469563,1939.8741089469563
12.662756598240469,775.5283056508849,775.5283056508849
12.682697947214075,900.3114112863682,1028.9273271844208
12.662756598240469,1044.5227836532185,913.9574356965661
12.662756598240469,1304.583343085094,1435.041677393603
12.662756598240469,774.7718340852357,774.7718340852357
12.662756598240469,1421.277969012595,1421.277969012595
12.662756598240469,0.0,0.0
12.682697947214075,2630.3274029805116,2630.3274029805116
12.682697947214075,493.1517629747717,493.1517629747717
12.682697947214075,1686.7226816370414,1816.4705802245062
12.682697947214075,1167.3399269430943,1167.3399269430943
12.682697947214075,1030.659271277567,1030.659271277567
12.682697947214075,1549.18898097819,1549.18898097819
12.682697947214075,0.0,0.0
12.662756598240469,1930.6935288502223,1930.6935288502223
12.662756598240469,1042.9167925575873,1173.2813916272858
12.662756598240469,1600.400945248011,1600.400945248011
12.682697947214075,912.818309002935,912.818309002935
12.682697947214075,900.5479718624043,900.5479718624043
12.682697947214075,645.7427854503529,774.8913425404235
12.662756598240469,783.3447843109095,783.3447843109095
12.682697947214075,1824.013948807928,1824.013948807928
12.682697947214075,1393.7103912733214,1393.7103912733214
12.682697947214075,1176.6631549285548,1307.403505476172
12.682697947214075,780.7988548283463,650.6657123569552
12.682697947214075,1032.864586590488,1161.972659914299
12.682697947214075,1176.4735286501789,1176.4735286501789
12.662756598240469,912.8595346832582,912.8595346832582
12.702639296187682,1963.4202606064468,1963.4202606064468
12.702639296187682,1098.6441529967747,1220.715725551972
12.682697947214075,979.5866917054904,857.138355242304
12.682697947214075,977.1426164028348,1099.2854434531891
12.702639296187682,1677.03647983665,1677.03647983665
12.682697947214075,782.7303591753936,782.7303591753936
12.682697947214075,915.7869745635276,915.7869745635276
12.702639296187682,1175.8987632693807,1306.5541814104229
12.662756598240469,1418.995512426692,1289.9959203879018
12.682697947214075,1278.8310183154153,1278.8310183154153
12.702639296187682,1294.0298408923281,1294.0298408923281
12.702639296187682,1550.8094892109643,1550.8094892109643
12.662756598240469,775.3660379006363,904.5937108840757
12.682697947214075,1280.996706439616,1280.996706439616
12.682697947214075,519.875489820188,519.875489820188
12.702639296187682,1955.2528242532105,1955.2528242532105
12.682697947214075,650.607006968761,650.607006968761
12.702639296187682,1014.4595921888164,1014.4595921888164
12.682697947214075,1428.741471072587,1428.741471072587
12.682697947214075,0.0,0.0
12.702639296187682,2308.061609386023,2436.2872543519134
12.682697947214075,784.7307550066189,784.7307550066189
12.682697947214075,1937.54666564998,1937.54666564998
12.722580645161289,776.3289197153807,776.3289197153807
12.682697947214075,914.146005911312,914.146005911312
12.682697947214075,908.9989561731244,908.9989561731244
12.702639296187682,1941.1027548132884,2070.5096051341743
12.682697947214075,522.4638655043424,522.4638655043424
12.682697947214075,1551.9998399991632,1551.9998399991632
12.682697947214075,1682.1213680793496,1682.1213680793496
12.682697947214075,0.0,0.0
12.682697947214075,1700.764362491256,1831.5923903751989
12.682697947214075,1174.5975243540463,1174.5975243540463
12.682697947214075,1170.617053085665,1040.5484916317023
12.682697947214075,1697.1530800171697,1827.7033169415674
12.682697947214075,0.0,0.0
12.702639296187682,1835.943354118485,1835.943354118485
12.702639296187682,1292.4249173951137,1292.4249173951137
12.682697947214075,753.1989262235426,753.1989262235426
12.682697947214075,1598.391194180611,1598.391194180611
12.682697947214075,1699.8215731291118,1830.5770787544282
12.722580645161289,904.0038726699388,904.0038726699388
12.702639296187682,901.8358899959959,901.8358899959959
12.682697947214075,901.2048214983224,901.2048214983224
12.722580645161289,902.7368957970672,902.7368957970672
12.702639296187682,2304.2467262043397,2432.260433215692
12.682697947214075,772.4459686210973,643.7049738509145
12.682697947214075,770.4008955941227,770.4008955941227
12.682697947214075,0.0,0.0
12.682697947214075,2742.037889087832,2742.037889087832
12.682697947214075,1035.3065547238004,1164.7198740642755
12.722580645161289,1548.4954714766102,1548.4954714766102
12.722580645161289,1041.4830618818823,1041.4830618818823
12.722580645161289,1175.3128605133447,1175.3128605133447
12.722580645161289,1042.96408139129,1042.96408139129
12.682697947214075,1034.4396456731813,1034.4396456731813
12.722580645161289,1287.269529451805,1415.9964823969856
12.702639296187682,1004.7951260041098,879.195735253596
12.682697947214075,776.4179045353968,905.8208886246297
12.702639296187682,1177.2564446150589,1177.2564446150589
12.702639296187682,2179.3080347787513,2179.3080347787513
12.722580645161289,1160.0792836336154,1160.0792836336154
12.702639296187682,782.5690670351141,912.9972448742998
12.682697947214075,1033.79053960496,904.5667221543401
12.682697947214075,1800.2568385282802,1928.8466127088716
12.682697947214075,1154.4529816955067,1026.1804281737836
12.722580645161289,901.5359256348053,1416.6993117118368
12.722580645161289,1029.12635732022,643.2039733251374
12.702639296187682,1174.1014326474392,1174.1014326474392
12.702639296187682,1802.5617961895857,1802.5617961895857
12.722580645161289,512.7682433294524,512.7682433294524
12.722580645161289,1033.147381785249,1033.147381785249
12.722580645161289,1803.107595149756,1803.107595149756
12.682697947214075,1289.2459255503334,1418.1705181053667
12.702639296187682,1046.1495208888887,915.3808307777775
12.722580645161289,896.9279372474363,1025.0604997113558
12.722580645161289,790.4180103357874,711.3762093022086
12.722580645161289,1694.1440719041034,1824.4628466659574
12.682697947214075,1029.233446227377,1029.233446227377
12.662756598240469,1293.0624247557278,1293.0624247557278
12.662756598240469,1153.3240706545394,1153.3240706545394
12.622873900293254,1825.3061825957452,1825.3061825957452
12.622873900293254,1172.203604691235,1302.4484496569278
12.622873900293254,1161.8628766128168,1032.7670014336147
12.662756598240469,900.990313463437,1029.7032153867851
12.622873900293254,1293.1527530689334,1293.1527530689334
12.662756598240469,1699.770094588571,1699.770094588571
12.642815249266862,772.0476126600893,772.0476126600893
12.682697947214075,1436.9781351000704,1436.9781351000704
12.682697947214075,518.4988933354058,648.1236166692572
12.622873900293254,1426.5278107665936,1296.8434643332669
12.662756598240469,857.2961255939412,979.7670006787899
12.682697947214075,1175.5673314718495,1044.9487390860884
12.662756598240469,1675.337211165067,1804.2093043316106
12.662756598240469,1674.9960138316017,1803.8418610494173
12.662756598240469,1031.1763724763528,902.2793259168087
12.642815249266862,1383.446520076252,1383.446520076252
12.642815249266862,0.0,0.0
12.622873900293254,2089.0665588931156,2089.0665588931156
12.622873900293254,1303.528161911233,1433.8809781023563
12.622873900293254,1171.7566068109695,1171.7566068109695
12.602932551319647,1437.9048577989481,1307.1862343626801
12.602932551319647,1042.068636502036,1172.3272160647907
12.602932551319647,899.8965306682437,899.8965306682437
12.622873900293254,772.8831912546887,772.8831912546887
12.602932551319647,1388.2462675882189,1388.2462675882189
12.58299120234604,1162.1982858675499,1291.331428741722
12.58299120234604,1033.1267468123178,1033.1267468123178
12.563049853372434,1033.0754097863423,903.9409835630496
12.563049853372434,515.8316376808275,644.7895471010344
12.563049853372434,1412.6672754731803,1284.2429777028913
12.563049853372434,0.0,0.0
12.58299120234604,1930.5210518533013,2059.2224553101883
12.58299120234604,1046.1442567127533,1046.1442567127533
12.58299120234604,1021.4285312827823,1021.4285312827823
12.602932551319647,915.8516115029267,785.0156670025086
12.602932551319647,1289.3229278199815,1418.2552206019798
12.602932551319647,1567.8334878054343,1698.486278455887
12.602932551319647,0.0,0.0
12.602932551319647,1306.8437806602703,1176.1594025942434
12.58299120234604,903.4283492589468,903.4283492589468
12.58299120234604,0.0,0.0
12.602932551319647,2204.0389012866076,2333.688248421114
12.622873900293254,2133.4754017113305,2007.9768486694875
12.622873900293254,514.0355809003654,642.5444761254568
12.602932551319647,775.1228376562912,775.1228376562912
12.622873900293254,770.3056003366297,898.6898670594013
12.622873900293254,1936.5728096067894,1807.4679556330034
12.602932551319647,773.1096546366613,773.1096546366613
12.602932551319647,496.26920814002295,620.3365101750287
12.602932551319647,1409.2005721477308,1409.2005721477308
12.622873900293254,1815.998412630599,1815.998412630599
12.622873900293254,1163.8084105387238,1163.8084105387238
12.622873900293254,0.0,0.0
12.602932551319647,1680.5456902496264,1809.8184356534439
12.622873900293254,1033.3479492650647,1033.3479492650647
12.622873900293254,0.0,0.0
12.622873900293254,1918.6626853546152,1790.7518396643077
12.642815249266862,1031.5659170621002,1160.5116566948627
12.602932551319647,1269.8307564488482,1269.8307564488482
12.602932551319647,1702.232216193422,1702.232216193422
12.642815249266862,914.1138507332472,914.1138507332472
12.642815249266862,880.0306799815778,880.0306799815778
12.622873900293254,782.8917934093237,913.3737589775442
12.662756598240469,1805.267227157095,1805.267227157095
12.622873900293254,899.1703832718383,1027.6232951678153
12.662756598240469,1307.4232379785115,1176.6809141806602
12.662756598240469,1033.147381785249,1162.2908045084052
12.662756598240469,1030.7104667148212,1030.7104667148212
12.622873900293254,1299.4738848670765,1299.4738848670765
12.622873900293254,981.9919999370346,981.9919999370346
12.662756598240469,912.1259572768437,1042.42966545925
12.622873900293254,1059.7059640219863,1059.7059640219863
12.622873900293254,1166.4943927262593,1036.883904645564
12.682697947214075,765.0586942701952,765.0586942701952
12.662756598240469,894.9434752678229,1022.7925431632261
12.662756598240469,1267.5542285873985,1267.5542285873985
12.622873900293254,1172.3389684115793,1172.3389684115793
12.662756598240469,1808.9352085872079,1938.144866343437
12.662756598240469,0.0,0.0
12.662756598240469,1289.1242905472054,1289.1242905472054
12.682697947214075,2058.59957572623,2058.59957572623
12.682697947214075,1158.8874449780844,1158.8874449780844
12.682697947214075,1029.9944874952528,1029.9944874952528
12.662756598240469,1032.7052432092362,1032.7052432092362
12.662756598240469,1031.6993094823627,1160.6617231676578
12.662756598240469,1030.7513481055153,1030.7513481055153
12.662756598240469,1439.2534969980534,1439.2534969980534
12.682697947214075,1422.6240397669253,1422.6240397669253
12.682697947214075,641.0299918112522,641.0299918112522
12.662756598240469,1678.4885022014048,1807.6030023707435
12.662756598240469,773.6014328521964,773.6014328521964
12.662756598240469,1162.3891147621891,1033.2347686775015
12.662756598240469,516.036840778288,645.04605097286
12.662756598240469,1419.101312140292,1419.101312140292
12.682697947214075,1422.0710752002485,1422.0710752002485
12.662756598240469,1417.3606725954676,1546.211642831419
12.682697947214075,778.8262096795538,649.0218413996281
12.662756598240469,1545.3443516316925,1674.123047601
12.662756598240469,911.9748816061181,911.9748816061181
12.682697947214075,1528.449913273332,1528.449913273332
12.682697947214075,1045.5224445335184,1045.5224445335184
12.682697947214075,997.2593393630077,997.2593393630077
12.682697947214075,1115.4536105759737,1115.4536105759737
12.662756598240469,916.2489433195445,1047.141649508051
12.662756598240469,1045.8912338066687,1045.8912338066687
12.662756598240469,1644.1416062640237,1644.1416062640237
12.682697947214075,1303.1942827031921,1303.1942827031921
12.662756598240469,778.7989048654407,908.5987223430142
12.682697947214075,1436.6742602041156,1436.6742602041156
12.682697947214075,386.1808588355415,386.1808588355415
12.682697947214075,1440.2921406874327,1440.2921406874327
12.662756598240469,1426.527673867845,1426.527673867845
12.682697947214075,1175.8040656409498,1175.8040656409498
12.662756598240469,912.0115467124067,1042.2989105284648
12.682697947214075,1495.5082521808868,1495.5082521808868
12.662756598240469,1291.5304999602906,1291.5304999602906
12.682697947214075,903.1139601575536,1032.1302401800613
12.682697947214075,977.8008647426398,977.8008647426398
12.682697947214075,1434.5295477041013,1434.5295477041013
12.662756598240469,517.40552844444,388.05414633333004
12.682697947214075,1072.8069927808394,1180.0876920589233
12.702639296187682,2334.5048561760455,2334.5048561760455
12.682697947214075,1156.3681512734295,1156.3681512734295
12.682697947214075,1030.1120632903323,1030.1120632903323
12.682697947214075,775.5630225614385,775.5630225614385
12.682697947214075,1286.5099627202862,1415.1609589923148
12.682697947214075,1550.793916927118,1550.793916927118
12.682697947214075,893.3060131768711,1020.9211579164242
12.682697947214075,904.0669433364652,774.9145228598273
12.682697947214075,1031.4583422559851,1160.3906350379834
12.682697947214075,0.0,0.0
12.682697947214075,2218.4945945048107,2218.4945945048107
12.662756598240469,1041.0703529552009,1041.0703529552009
12.702639296187682,2178.6084517336117,2178.6084517336117
12.682697947214075,906.6755607221671,1036.2006408253337
12.682697947214075,1308.1550258730042,1308.1550258730042
