12.58299120234604,915.1154702457102,915.1154702457102
12.563049853372434,1236.947059018135,1223.501982289677
12.563049853372434,1182.7910230847351,1182.7910230847351
12.523167155425218,1075.277389650953,1061.8364222803161
12.463343108504398,1142.4591363609945,1155.8998320828885
12.523167155425218,1211.600768480781,1198.1385377198833
12.503225806451612,1130.772828409967,1130.772828409967
12.463343108504398,1141.649503786301,1128.218333153521
12.483284457478005,872.708955554959,872.708955554959
12.503225806451612,1344.882600531057,1331.4337745257465
12.523167155425218,1142.8368546794932,1129.3917152126755
12.503225806451612,1102.3871706710654,1088.943424687272
12.563049853372434,1197.441444356561,1183.9870461053638
12.503225806451612,1061.2855319568214,1061.2855319568214
12.58299120234604,941.4012373325991,927.9526482278477
12.543108504398827,1290.4318000869766,1290.4318000869766
12.503225806451612,1143.1875388884998,1129.7382737251057
12.523167155425218,1143.2823784177742,1143.2823784177742
12.483284457478005,1117.6226225870641,1117.6226225870641
12.463343108504398,846.2688888972345,832.8360493909292
12.463343108504398,1278.8608345782914,1292.3225275738523
12.503225806451612,1141.273760434198,1127.8470103114428
12.463343108504398,1063.8601320320506,1077.3267159818233
12.503225806451612,1212.0887993158979,1212.0887993158979
12.463343108504398,1063.773438756757,1077.2389253232982
12.503225806451612,1088.4595467821343,1088.4595467821343
12.503225806451612,1101.040233567972,1114.4675534895327
12.523167155425218,1048.3215904833255,1048.3215904833255
12.58299120234604,1177.646417172488,1191.0287628221754
12.602932551319647,1076.527145186243,1089.983734501071
12.58299120234604,1089.9526388988938,1103.4088443173987
12.543108504398827,1060.821411706603,1074.2495308421296
12.543108504398827,1088.5452330563828,1088.5452330563828
12.543108504398827,1225.4616795376194,1238.92829140067
12.602932551319647,927.9949739060576,927.9949739060576
12.563049853372434,1130.8878258011391,1130.8878258011391
12.523167155425218,1265.3938851248588,1265.3938851248588
12.503225806451612,1116.6669925091983,1116.6669925091983
12.503225806451612,996.4196350746607,996.4196350746607
12.503225806451612,1170.3123565051603,1170.3123565051603
12.463343108504398,805.6371139975433,805.6371139975433
12.523167155425218,1277.6556871521548,1277.6556871521548
12.503225806451612,1170.4404011011864,1170.4404011011864
12.463343108504398,1061.8188062233578,1061.8188062233578
12.463343108504398,1385.21042636505,1385.21042636505
12.443401759530792,928.2952340820326,928.2952340820326
12.363636363636363,1316.6086558096724,1303.4425692515758
12.343695014662757,887.1153258735649,887.1153258735649
12.363636363636363,1265.9390497025704,1265.9390497025704
12.38357771260997,1022.5957718649738,1022.5957718649738
12.463343108504398,1263.837866342491,1263.837866342491
12.463343108504398,1144.5818121203674,1131.1161437424807
12.523167155425218,1128.1038780032777,1114.67406993181
12.543108504398827,1158.2476441815982,1158.2476441815982
12.563049853372434,1076.86727788537,1063.406436911803
12.543108504398827,1036.2917443885474,1022.8334100458391
12.503225806451612,1183.6200084890465,1170.1697811198528
12.463343108504398,1103.7110886874407,1103.7110886874407
12.483284457478005,1157.4311622863167,1143.9726603992667
12.443401759530792,1116.3665604751627,1102.9163609513655
12.503225806451612,1156.385645817895,1142.9393010990823
12.463343108504398,969.3560631622986,969.3560631622986
12.503225806451612,1128.9652272715732,1128.9652272715732
12.503225806451612,1303.9197254537603,1290.4772540573297
12.523167155425218,1104.4335692684665,1117.902271332716
12.523167155425218,967.9391858780306,954.495586074169
12.58299120234604,1251.3057560569337,1237.850855454171
12.543108504398827,1117.3895088568263,1130.8520330599206
12.483284457478005,1063.9291532884433,1050.4616956518807
12.563049853372434,1010.2774735324921,1010.2774735324921
12.523167155425218,1225.596527998707,1212.1284342844353
12.443401759530792,780.9889056464812,794.4542316059033
12.523167155425218,1411.4850927256136,1411.4850927256136
12.483284457478005,1128.961128961129,1115.5211155211155
12.523167155425218,1035.873711934795,1035.873711934795
12.483284457478005,1128.9862807052164,1128.9862807052164
12.423460410557183,1089.1623971388644,1089.1623971388644
12.423460410557183,1128.3702059556672,1128.3702059556672
12.443401759530792,1086.8327934386773,1086.8327934386773
12.423460410557183,994.6228203773351,1008.0636693013531
12.443401759530792,1329.2082701599966,1329.2082701599966
12.483284457478005,1123.2045499617732,1123.2045499617732
12.503225806451612,1116.4765293371813,1116.4765293371813
12.503225806451612,1104.0140596502852,1104.0140596502852
12.423460410557183,1141.9976997253564,1155.4329667809486
12.503225806451612,1103.0884819094097,1103.0884819094097
12.523167155425218,968.2411976051009,981.6889920162828
12.523167155425218,1250.4407306088226,1263.886329862681
12.543108504398827,952.781054988246,952.781054988246
12.563049853372434,1252.0160480713764,1265.4785862226815
12.563049853372434,1130.9459304573722,1144.4095724866268
12.523167155425218,1198.0900559871523,1198.0900559871523
12.523167155425218,1102.4860027866177,1115.9309540401132
12.563049853372434,1023.1969654500455,1036.6600834164935
12.543108504398827,1158.2500567704144,1158.2500567704144
12.543108504398827,1115.2692265502676,1115.2692265502676
12.543108504398827,1046.7394180658216,1033.3196819367727
12.563049853372434,1116.2496700843408,1129.698461290176
12.602932551319647,1209.432689674734,1209.432689674734
12.563049853372434,900.9153782972785,900.9153782972785
12.543108504398827,1330.1458438491102,1343.5816604536467
12.523167155425218,1049.6117925605183,1063.0683540036018
12.523167155425218,1289.8938483631093,1289.8938483631093
12.543108504398827,1115.4032485111718,1115.4032485111718
12.523167155425218,1089.4266270326086,1102.8763384774556
12.523167155425218,1016.6053106237804,1016.6053106237804
12.543108504398827,1265.4346017548544,1265.4346017548544
12.523167155425218,1181.915480397193,1181.915480397193
12.543108504398827,1157.1910660648289,1157.1910660648289
12.543108504398827,1049.7881977210866,1063.247020768793
12.58299120234604,1184.2990172162702,1184.2990172162702
12.563049853372434,1048.1543600155526,1048.1543600155526
12.602932551319647,1141.3375598149905,1141.3375598149905
12.622873900293254,1115.8974138169392,1115.8974138169392
12.58299120234604,1158.0240327625274,1144.5586370327305
12.563049853372434,1089.4317123438943,1089.4317123438943
12.503225806451612,1129.1541411479714,1129.1541411479714
12.563049853372434,1197.7308739357607,1184.2732236668194
12.523167155425218,1103.3087151970012,1089.8537308653304
12.483284457478005,1117.6440939379106,1104.1785024446829
12.483284457478005,1072.4949758778466,1045.6826014809003
12.483284457478005,1224.4683484174652,1211.0126522810094
12.503225806451612,1063.0683540036018,1063.0683540036018
12.523167155425218,1171.1630322611793,1157.7013882122
12.503225806451612,1074.5553921489916,1061.1234497471291
12.463343108504398,1124.765037688307,1124.765037688307
12.483284457478005,1008.9072265020512,995.4551301486905
12.503225806451612,955.5595819157658,955.5595819157658
12.463343108504398,1330.1747807365018,1343.61088963283
12.543108504398827,1075.6022322107576,1062.157204308123
12.563049853372434,1154.8104769921633,1154.8104769921633
12.503225806451612,1035.650859996189,1049.1008711649706
12.483284457478005,1115.8789181511943,1115.8789181511943
12.523167155425218,1129.6890960502235,1129.6890960502235
12.503225806451612,1156.3994306235586,1169.8459356308094
12.463343108504398,1061.9337963909543,1061.9337963909543
12.463343108504398,1154.1223725963005,1154.1223725963005
12.463343108504398,1020.8878769435123,1034.3206121664532
12.463343108504398,1144.0195337679913,1157.4785871064382
12.463343108504398,833.9560393406398,833.9560393406398
12.483284457478005,1413.7234851111355,1427.18751830267
12.483284457478005,1102.7380055958376,1116.1860300543235
12.463343108504398,1115.5939226304395,1129.034813264541
12.503225806451612,1076.8248232845665,1090.2851335756236
12.523167155425218,1183.5623326541547,1197.0119046161337
12.503225806451612,1076.5187729907707,1089.9752576531553
12.463343108504398,1102.8711904326103,1129.770487760235
12.463343108504398,1048.7431557885516,1062.1885808627637
12.463343108504398,1144.67389446425,1158.1406461638294
12.463343108504398,982.5929618750566,996.0531394349889
12.503225806451612,1211.5215701319548,1224.9829209111988
12.503225806451612,1143.0109869876396,1156.4581750698471
12.523167155425218,968.1022087352736,981.5480727454858
12.503225806451612,1169.003831796502,1182.4406574493353
12.523167155425218,1131.065651406626,1131.065651406626
12.503225806451612,1171.5933990678318,1185.059989861715
12.523167155425218,1144.1916674046906,1144.1916674046906
12.483284457478005,834.1874004061646,834.1874004061646
12.463343108504398,1297.562836977186,1297.562836977186
12.543108504398827,1116.6768314439996,1130.1307691722404
12.523167155425218,1183.24216672952,1183.24216672952
12.523167155425218,1061.3811483373113,1047.9459439279783
12.523167155425218,1170.7682133863527,1184.2253192873452
12.503225806451612,1181.2734286925831,1181.2734286925831
12.463343108504398,1049.4833337440984,1049.4833337440984
12.503225806451612,1225.2022276857404,1238.6659884295398
12.503225806451612,1157.1778615309686,1157.1778615309686
12.463343108504398,1117.285737342146,1130.7470112860271
12.463343108504398,979.6303214119083,979.6303214119083
12.483284457478005,1264.57441214034,1278.0273314184287
12.463343108504398,1117.4440124831929,1130.9071933564844
12.463343108504398,1006.6166193490465,993.1950644243925
12.463343108504398,1168.8065063334336,1168.8065063334336
12.463343108504398,1223.4575887589258,1223.4575887589258
12.443401759530792,1049.0535723528626,1049.0535723528626
12.503225806451612,1035.0064850656727,1021.5648424024821
12.463343108504398,1170.504119260834,1170.504119260834
12.403519061583577,1142.5106359332672,1129.0693343340524
12.363636363636363,1117.103173874964,1103.6440994909283
12.38357771260997,1144.3644342977464,1130.9013233060082
12.363636363636363,1103.2223225692617,1103.2223225692617
12.363636363636363,901.7355311580537,874.8180526160223
12.323753665689148,1436.456356143175,1409.6067046264802
12.363636363636363,1061.833116584789,1048.3921910583992
12.443401759530792,1143.2254728119967,1116.3260499223027
12.443401759530792,1116.2328956943675,1102.784306589616
12.463343108504398,1156.6703837139191,1129.7710724647582
12.463343108504398,980.5840861144602,980.5840861144602
12.443401759530792,807.024935783311,793.5745201869224
12.503225806451612,1454.1525732678954,1427.2238219110825
12.602932551319647,1086.4512944780672,1086.4512944780672
12.503225806451612,900.6661272637275,873.7805712260042
12.523167155425218,1288.590574276835,1288.590574276835
12.503225806451612,1127.7384676863505,1114.3130097377034
12.463343108504398,1141.8622983810415,1114.9949501838405
12.483284457478005,1103.7425744402562,1103.7425744402562
12.463343108504398,1076.5003567629833,1076.5003567629833
12.443401759530792,968.3360570304405,954.88694512724
12.443401759530792,1141.9746291629244,1141.9746291629244
12.463343108504398,1198.2249719293518,1198.2249719293518
12.463343108504398,1102.9295011627087,1102.9295011627087
12.443401759530792,1089.4994848835677,1089.4994848835677
12.443401759530792,1089.1138578190305,1089.1138578190305
12.443401759530792,996.5163482542823,996.5163482542823
12.463343108504398,1117.716020064192,1131.1824781372545
12.483284457478005,1047.8623819399047,1061.2965150416983
12.423460410557183,1117.0220598856306,1130.4801569926863
12.403519061583577,1141.8061356017668,1141.8061356017668
12.403519061583577,1035.6975772414564,1035.6975772414564
12.303812316715542,1196.4357483242652,1209.8788466200435
12.323753665689148,1022.0996481591953,1022.0996481591953
12.363636363636363,1156.074712036966,1156.074712036966
12.363636363636363,914.423475947639,914.423475947639
12.443401759530792,1209.8462547005922,1209.8462547005922
12.423460410557183,1128.286088807387,1141.718066055094
12.403519061583577,1144.0593005269568,1144.0593005269568
12.403519061583577,1060.037979990756,1060.037979990756
12.403519061583577,1088.9507696561134,1102.3946063185344
12.38357771260997,1022.6249436583107,1036.0805350222358
12.403519061583577,1198.3368977500816,1198.3368977500816
12.423460410557183,1023.345643409426,1023.345643409426
12.443401759530792,1157.1706602324234,1170.6261330258237
12.38357771260997,1076.3652558040894,1076.3652558040894
12.423460410557183,1101.9555267569006,1115.3940087905212
12.443401759530792,1022.8556885578487,1036.314316038873
12.423460410557183,993.8598148009817,993.8598148009817
12.38357771260997,1169.8823131714425,1169.8823131714425
12.38357771260997,1171.4462743323634,1171.4462743323634
12.403519061583577,1050.4000798164006,1050.4000798164006
12.403519061583577,1104.1475529187396,1117.6127669787243
12.403519061583577,1115.868515996329,1115.868515996329
12.423460410557183,1117.4103812472958,1130.8731569249742
12.38357771260997,1114.7052212821843,1101.2750378932424
12.423460410557183,1090.5085897697581,1117.4347277887646
12.423460410557183,1048.403056737931,1048.403056737931
12.463343108504398,1129.5714085707914,1129.5714085707914
12.423460410557183,1103.3310267947054,1103.3310267947054
12.403519061583577,1036.0902118924967,1049.5459289300616
12.38357771260997,1102.7751536316548,1102.7751536316548
12.38357771260997,1156.6943753145006,1156.6943753145006
12.423460410557183,1049.977192112747,1171.1284065872946
12.403519061583577,982.3519048482469,861.2400261683262
12.423460410557183,1238.2676115611162,1224.8081810006693
12.423460410557183,1142.6609794237604,1142.6609794237604
12.423460410557183,1143.1679926365907,1156.61702784408
12.423460410557183,1116.104460569003,1102.6574188754007
12.423460410557183,1130.347649397401,1130.347649397401
12.38357771260997,1089.099737904948,1089.099737904948
12.403519061583577,1062.671531646528,1062.671531646528
12.363636363636363,1047.565152655912,1047.565152655912
12.423460410557183,1182.6439997164782,1182.6439997164782
12.423460410557183,1103.7551736420573,1224.8990341637464
12.363636363636363,1142.8806670676383,1021.8697729075354
12.38357771260997,1022.1166152686183,1035.5655181011
12.423460410557183,1182.3500273380555,1182.3500273380555
12.403519061583577,1115.7112639291959,1115.7112639291959
12.38357771260997,1142.4242188377643,1142.4242188377643
12.363636363636363,1129.4022441676505,1115.956979356131
12.363636363636363,1007.8657863995556,1021.3039968848831
12.363636363636363,1088.6467296413302,1088.6467296413302
12.363636363636363,1156.7387462806755,1156.7387462806755
12.363636363636363,1129.233714573426,1115.7904560665995
12.38357771260997,1075.4216745189253,1088.8644454504117
12.363636363636363,1169.456238424798,1156.0142126957771
12.403519061583577,1113.3624429464828,1113.3624429464828
12.38357771260997,955.6007246214236,955.6007246214236
12.403519061583577,1143.4673123893842,1156.9198690057299
12.363636363636363,1157.7854898754802,1171.2481118507762
12.363636363636363,1197.2322254120938,1197.2322254120938
12.403519061583577,1117.1472235618119,1117.1472235618119
12.403519061583577,1089.6565218585317,1103.109071511106
12.403519061583577,1102.6791335547991,1102.6791335547991
12.363636363636363,1050.1330044341178,1050.1330044341178
12.38357771260997,1171.3392839393894,1171.3392839393894
12.403519061583577,955.8977462211298,942.434397682804
12.38357771260997,1279.4543023428012,1279.4543023428012
12.423460410557183,1087.6281081599277,1087.6281081599277
12.403519061583577,1076.1314360635356,1076.1314360635356
12.363636363636363,941.429531909563,927.9805385965692
12.363636363636363,1331.654672230643,1331.654672230643
12.363636363636363,1102.3300577144878,1102.3300577144878
12.363636363636363,1090.4667200631332,1090.4667200631332
12.363636363636363,1075.1721179003607,1061.7324664266064
12.363636363636363,1129.223761665194,1142.6669016850178
12.403519061583577,1209.8706984755588,1196.4276907147191
12.403519061583577,968.2562578512891,968.2562578512891
12.403519061583577,1171.1800541904636,1171.1800541904636
12.423460410557183,1222.5592850414405,1209.1245676234025
12.363636363636363,1087.3895082175648,1087.3895082175648
12.423460410557183,1074.1694772219287,1060.7423587566545
12.343695014662757,1182.9613942920273,1169.5186511750724
12.363636363636363,1115.756924288331,1129.1997787978291
12.343695014662757,1113.9613881586515,1100.5401666145713
12.323753665689148,1006.5187417135375,993.0984918240237
12.363636363636363,1169.4065572864565,1169.4065572864565
12.38357771260997,1075.9423374397754,1062.4930582217783
12.343695014662757,1139.5088306395023,1139.5088306395023
12.343695014662757,1210.0324542616331,1196.5876492142816
12.343695014662757,887.2706844950093,887.2706844950093
12.363636363636363,1183.3770917718066,1169.929624819854
12.363636363636363,1292.339289307441,1292.339289307441
12.303812316715542,1034.725599961135,1021.287605156445
12.363636363636363,1183.0588503303131,1169.6149997583777
12.363636363636363,1171.282149481684,1144.3561230568178
12.363636363636363,1061.359168339549,1061.359168339549
12.443401759530792,1102.6179857121895,1075.7248641094532
12.38357771260997,1157.6755673473958,1144.2142235410308
12.403519061583577,1090.6806434782472,1077.2154503488862
12.363636363636363,1036.2815270923438,1022.8233254417938
12.363636363636363,1157.6269271496678,1144.1661489269973
12.343695014662757,1130.5235374369286,1103.6063103550969
12.363636363636363,1049.8323108906538,1049.8323108906538
12.38357771260997,1050.4556865859831,1036.988305988727
12.343695014662757,1171.535037385591,1158.0691174156418
12.343695014662757,1129.2717416906464,1129.2717416906464
12.363636363636363,1035.6342234071492,1049.084018516333
12.303812316715542,955.2201732262778,941.7663679695696
12.403519061583577,1211.2061226501799,1224.663968457404
12.403519061583577,1115.1635422737827,1101.727836945183
12.363636363636363,1050.118838717843,1050.118838717843
12.363636363636363,1169.5586500243185,1169.5586500243185
12.363636363636363,983.1657360646971,983.1657360646971
12.343695014662757,983.1514597676918,983.1514597676918
12.323753665689148,1260.2280175548935,1260.2280175548935
12.323753665689148,1170.3766782273335,1156.9240727304677
12.323753665689148,1064.2484427367822,1077.7199420119314
12.343695014662757,1131.3292642969916,1117.8610587696464
12.363636363636363,1087.1735047641346,1100.5953998846794
