924.01500422956,726.0117890375113
997.3379388183041,797.8703510546433
998.1846415198535,798.5477132158828
929.7313384305828,796.9125757976424
995.1982335427741,796.1585868342192
924.5488800771016,792.4704686375156
987.1484083221039,789.7187266576831
992.5434524671682,794.0347619737346
988.906744764878,791.1253958119024
991.9211749920515,793.5369399936412
995.2363952100393,862.538209182034
989.7920097393,791.83360779144
987.4088909587905,789.9271127670324
997.8928481313621,864.8404683805138
997.7956379471867,798.2365103577494
991.827599775463,793.4620798203704
998.19486573573,798.555892588584
998.5739485269961,865.4307553900633
988.7182879798127,790.9746303838501
997.3379388183041,864.3595469758636
994.5700862659195,795.6560690127357
993.1766328728298,860.7530818231191
992.5080240667634,860.1736208578616
992.0804584765182,859.8030640129824
991.544603394553,859.3386562752793
992.9004532978462,860.5137261914667
995.8731150893778,863.0900330774608
991.6557352929078,859.4349705871867
993.762484141207,861.260819589046
881.9831847718505,705.5865478174803
1061.3466665008314,862.3441665319253
1063.0943224657033,863.7641370033839
994.001073637789,861.4675971527504
998.1078191359323,798.486255308746
997.5347524648436,798.0278019718749
1057.914395585081,859.5554464128783
998.0541045582532,864.9802239504861
993.3718560908233,794.6974848726586
1130.8176334992245,931.2615805287732
1064.2307956247164,864.687521445082
1059.923991287197,861.1882429208474
1064.3071742913794,864.7495791117457
1058.7805164532838,860.2591696182931
1055.2520975892287,857.3923292912483
1045.1092060410526,849.1512299083553
989.6938586321133,857.7346774811649
1122.1980478905516,924.1630982628072
1054.6034167476519,856.8652761074673
988.4747560114151,856.6781218765598
1057.8901196667584,859.5357222292413
1058.3513454920537,859.9104682122937
1058.1571124882794,859.752653896727
1063.5164161821622,864.1070881480068
1062.6289543405394,929.800335047972
1060.4222008692957,927.8694257606337
1093.2840345066115,900.3515578289741
1061.4851106027547,862.4566523647383
1053.7975768480599,856.2105311890487
1131.450042280957,931.7823877607881
1062.077070538665,862.9376198126654
1062.9990421740831,863.6867217664426
992.2726765315109,793.8181412252087
1055.702984257369,857.7586747091124
1063.7453298156092,864.2930804751825
1057.849696782525,859.5028786358015
1062.841185222937,863.5584629936362
1131.0902817686415,931.4861143977047
1130.1483462502022,930.710402794284
991.825076207078,793.4600609656625
1123.3098122214262,925.0786688882334
1057.7607876596667,859.4306399734792
1123.6217165266776,925.3355312572638
990.4343140833128,858.376405538871
1057.5775309129483,859.2817438667704
1121.0914363784607,923.2517711352028
991.4258832594358,859.235765491511
1056.033291449513,858.0270493027293
1056.6192363102996,858.5031295021183
1124.40083226086,925.9771559795317
989.605776011713,857.6583392101512
1123.8479101224395,925.5218083361268
985.2591386680169,853.8912535122814
962.7996515488455,782.274716883437
1062.09882602287,862.9552961435819
1060.4953290264505,927.9334128981442
1193.163872590414,994.3032271586784
1123.384242556463,925.1399644582636
997.0261899238379,797.6209519390703
1127.2773857857076,928.3460824117591
1197.443770481993,997.8698087349942
1064.8012810549676,865.1510408571612
1124.8366993509144,926.3361053478118
1057.2596984992695,925.1022361868608
1124.7850405114027,926.2935627740964
1064.9105213061002,865.2397985612064
999.9542340946141,799.9633872756913
1055.4050292194754,923.479400567041
1190.0748534735874,991.7290445613229
1113.9030063427026,917.3318875763433
1040.7597583703455,845.6173036759056
1129.864648861329,930.4767696505063
1057.4105235472662,925.2342081038579
1196.805526581965,997.3379388183041
1058.035740116665,859.6540388447903
1126.5633321016287,927.7580382013412
1123.9595838361658,925.6137749239014
1049.7286262549978,852.9045088321857
1130.5220280295275,931.0181407301991
1126.6007342982123,927.7888400102926
1121.088536768286,923.2493832209415
991.8175055789735,859.575171501777
1131.5051574331217,931.8277767096296
1055.0000554600342,923.12504852753
1058.2380601387324,925.9583026213909
1057.9170872267277,925.6774513233868
1050.7675408339398,919.4215982296973
1055.0322298235155,857.2136867316063
1055.4372282890647,857.542747984865
1130.0441109262094,930.6245619392313
1064.2389673040113,931.20909639101
1124.4724901112565,926.0361683269173
1063.7099006215064,930.7461630438181
1058.0276634214088,859.6474765298947
1123.1668018320834,924.9608956264215
1130.2178471498223,930.7676388292655
1124.415196121087,925.9889850408954
1129.2109200164005,929.9384047193886
1130.8408455179394,931.2806963088914
1059.7291806707947,861.0299592950206
1063.982562113154,864.4858317169377
1058.807529428632,860.2811176607636
1056.9151391895673,924.8007467908715
1129.0953147169744,929.8432003551554
1050.2597897015723,918.9773159888758
1063.868015746704,930.8845137783661
1062.8439019933624,863.5606703696069
1062.2047989300156,863.0413991306377
1062.047229933301,862.9133743208071
1064.2062289600192,864.6675610300157
1120.302639240326,922.6021734920332
1189.5656047552416,991.3046706293679
1127.4243220734547,928.4670887663746
1127.816302596861,928.7898962562385
1130.1367821300028,930.7008794011788
1064.3453677360676,931.302196769059
1130.7654795135934,931.2186301876651
1130.2294685343645,930.7772093812413
1126.7416916238294,927.9049225137419
1060.9723657360491,862.04004716054
1058.3540393576175,926.0597844379154
1061.1459163802983,928.502676832761
1060.92624091198,862.0025707409836
1123.0409564554557,924.8572582574342
1063.2113686448565,863.8592370239459
1129.4133279077203,930.1050935710638
1123.538737579423,925.2671956536425
1123.624574298141,925.337884716116
1115.347982764252,918.5218681587958
1128.7717124932556,929.5767044062105
1117.1841621864144,920.0340159182235
1064.787647263276,931.6891913553666
1115.6413397527895,918.7634562670032
1100.7763265188735,906.5216806626017
1064.3699408251557,931.3236982220112
1124.5297899404943,926.0833564215836
1058.0222790264097,859.6431017089579
1063.764432206739,930.7938781808965
1120.2059475176081,922.5225450145008
1130.0441109262094,930.6245619392313
1057.405093719393,925.2294570044689
1063.1569460231458,930.2623277702526
1101.8322376056785,907.3912544987941
1129.8444219650007,930.4601122064712
1128.872773189718,929.6599308621206
1129.4248772270978,930.114604775257
1125.2011445969647,926.6362367269122
1130.9539133632543,931.3738110050328
1124.22887967316,925.8355479661319
1086.559128716613,894.8134001195637
1125.1121463804789,926.5629440780414
1123.5587393303474,925.2836676838156
1064.2798799699297,931.2448949736886
1123.6532077723934,925.361465224324
1057.1600855297481,925.0150748385297
1057.6772225709208,859.3627433388732
997.3149250380603,864.3396016996522
1124.0770548790777,925.7105157827699
1128.0788084243163,929.0060775259076
1123.8937645897938,925.5595708386537
1055.2708961580342,857.4076031284028
1111.525422404735,915.3738772744878
1055.3406884845303,857.4643093936809
1063.5627665069765,930.6174206936043
1114.9927053373126,918.229286748375
1129.7894129156712,930.414810636435
1197.7969144940469,998.1640954117058
1050.3289207422374,919.0378056494578
1130.5596935518195,931.0491593956161
1112.3130518769015,916.0225133103894
1130.047057047299,930.626988156599
1064.825822759867,865.170980992392
1188.0556151644128,990.046345970344
1131.4877139376702,931.8134114780813
1129.2919077742533,930.0051005199733
1062.9173645510816,863.6203586977539
1064.2007291158454,931.1756379763649
1122.8208497697353,924.6759939280174
1063.4020224577214,930.4767696505063
1130.7045929002404,931.1684882707863
1128.791956463307,929.5933759109587
1126.4280530179842,927.6466318971634
1114.5672983431812,917.8789515767373
1130.7625853030997,931.2162467201998
1044.7157309814024,860.3541313964491
1128.9450576627548,929.7194592516805
1055.1046164451254,923.2165393894848
1121.9554218388844,923.963288573199
1121.6102702659157,923.6790461013425
1123.4070954722563,925.1587845065641
1131.6067639443236,931.9114526600313
1123.4242907069759,925.1729452880978
1058.4511830962467,926.1447852092158
1122.8550951166853,924.7041959784467
1123.6789846432464,925.3826932356147
1052.0377382506306,920.5330209693017
1129.3959488482278,930.090781404423
1057.4563431726272,859.1832788277595
1124.2002168526672,925.8119432904317
1056.401430853482,858.3261625684542
1055.3943138048267,857.5078799664217
1057.0927914915997,858.8878930869247
1123.9166382408314,925.5784079630376
1129.9920282651792,930.58167033603
1116.0224033015693,919.0772733071748
1056.8344454494675,924.7301397682841
1122.4808146569583,924.3959650116127
1130.5973615839944,931.0801801279954
1063.1297106646248,863.7928899150075
1057.4024046824263,925.2271040971231
1123.951005452388,925.606710372555
1119.898775274615,922.2695796379184
1059.004646615868,860.4412753753928
1054.7454067073568,856.9806429497273
1057.9359808660852,859.5729844536943
1124.6531612652104,926.1849563360556
1122.952299619305,924.78424674531
1120.3823541777454,922.6678210875549
1122.8808902668932,924.7254390433237
1195.4514633874685,996.2095528228905
1122.063924699911,924.052643870515
1131.510953473975,931.832549919744
1194.3172743888854,995.2643953240711
1194.137157535113,928.7733447495323
1129.4971768915693,930.1741456754102
1112.8687498294448,916.4801469183662
1124.9715413633064,926.4471517109582
1127.0526849780754,928.1610346878268
1130.3250064847743,930.8558876933436
1057.200455726872,858.9753702780833
1121.8185080286064,923.8505360235582
1057.849696782525,859.5028786358015
1122.6122397556674,924.5041974458437
1121.3935156683833,923.5005423151391
1123.3126684065396,925.0810210406797
1119.8077754308715,922.1946385901294
1120.7182758847894,922.9444624933559
1055.7808245040374,923.8082214410327
1120.2741762709322,922.5787333995912
1119.608795514979,922.0307727770414
1051.7205661383937,920.2554953710945
1120.7296480575455,922.9538278120963
1117.9232002438662,920.6426354949486
1062.8167349140926,863.5385971177003
1053.9581017084745,856.3409576381356
1122.6579385796933,924.5418317715121
1120.2116283776313,922.5272233698139
1118.3512277840664,920.9951287633488
1121.5132979507412,923.5991865476692
1123.1668018320834,924.9608956264215
1116.5478966208007,919.5100325112476
1124.7793131710855,926.288846140894
1121.4419620016067,923.5404392954408
1124.4323671941893,926.0031259246265
1130.1396731378659,930.7032602311838
1121.3564584176283,923.4700245792233
1121.3422273326464,923.4583048621794
1131.3774924006573,931.7226408005413
1129.5289983408336,930.2003515748041
1058.6752256712143,926.3408224623124
1118.6944306391338,921.2777664086983
1115.0829242501854,918.3035846766234
1126.0772190469067,927.357709803335
1115.356430327621,918.5288249756878
1122.4122620238413,924.339509901987
1061.645223481243,862.5867440785099
1054.5605186069208,922.7404537810557
1123.9481460202278,925.60435554607
1118.473192614133,921.0955703881096
1124.4839386016743,926.0455964954964
1121.228227485726,923.3644226353038
1122.3551229478373,924.2924541923367
1056.6918408748097,924.6053607654586
1122.7951671303063,924.6548435190757
1046.341952761331,915.5492086661645
1123.1067307564394,924.9114253288326
1118.5271051903592,921.1399689802957
1122.4065588220767,924.3348131475926
1120.4847599882032,922.7521552844025
1123.991094023508,925.6397244899478
1054.4132306949746,922.6115768581028
1055.7566464037932,923.7870656033191
1121.3707446008605,923.4817896712968
1063.6881314158286,864.2466067753608
1120.7808803705861,922.9960191287181
1128.9710224191888,929.7408419922732
1063.0535008968225,930.1718132847197
1125.9335031885707,927.2393555670583
1124.1543923852469,925.7742054937328
1063.2494834810432,863.8902053283475
1123.2926754157563,925.0645562247406
1131.5283976859803,931.8469157413955
1129.0056994372742,929.7693995365787
1128.4251263762462,995.6692291555114
1125.109281037181,926.5605843835608
1124.518340516428,926.0739274841172
1130.2815730860011,930.820119012001
1129.7980806527655,930.4219487728657
1056.5628016742685,858.4572763603431
1064.3016734037828,864.7451096405736
1102.4546415887082,907.9038224848184
1124.9485696674653,926.428233843795
1119.816290685844,922.201651153048
1063.821691154869,864.3551240633311
1123.942427199555,925.5996459290452
1131.557379674568,931.870783261409
1121.7158035198165,923.7659558398489
1127.0498097422576,928.1586668465651
1129.459582132058,930.1431852852241
1121.5617546343858,923.6390920518472
1122.5894191668197,924.4854040197339
1124.5699198106236,926.1164045499253
1061.278838426703,928.6189836233651
1195.1945371004254,995.9954475836878
1125.0862486154572,926.5416165068472
1064.664749147784,931.5816555043111
1130.9307523769228,931.3547372515835
1058.7696805415137,926.4234704738245
1122.355177781014,924.2924993490703
1124.0712797455246,925.7057597904321
990.898339794224,858.7785611549941
1054.1160031339132,856.4692525463045
1057.4697898659747,925.2860661327278
1045.8516720918349,849.7544835746158
990.8781409804905,858.761055516425
1046.3155720933637,915.5261255816933
1046.4079355727054,915.6069436261172
1122.81228875938,924.6689436841953
1121.6016729462199,923.6719659557104
1121.6558875491887,923.7166132758025
1115.5256793105832,918.6682064910685
1196.9619461977761,997.4682884981468
1050.4218921052588,853.4677873355228
1119.3900319924305,921.8506145820016
1189.6746927875943,991.3955773229953
1119.3218018141276,921.7944250233992
1123.0066997707727,924.829046870048
1124.3205444909267,925.9110366395868
1123.0323920883527,924.8502052492315
1123.0295922274397,924.847899481421
1100.0048923041118,905.8863818975037
1063.031706285307,930.1527429996436
1182.5115621644673,985.4263018037228
1131.0728510623483,931.4717596984045
1064.8777416327362,931.7680239286442
989.6460224606261,857.6932194658759
1129.4219898751091,930.1122269559722
1118.6320590193643,921.2264015453588
1126.6639977277864,927.8409393052359
1129.7431316731345,930.376696671993
1119.1457289422724,921.6494238348126
1129.1357711042533,929.8765173799733
1112.3215073871188,916.029476671745
1062.503891171477,929.6909047750424
1124.7793131710855,926.288846140894
1196.1954922622233,996.8295768851862
1063.8489619798281,864.3772816086104
1128.0009300248232,928.9419423733839
1059.0154873376873,860.450083461871
1128.6966220262593,929.514865198096
1114.4292623269528,917.7652748574906
1059.7021206480667,927.2393555670583
1059.5128430140546,927.0737376372979
1119.6656552950737,922.077598478296
1127.9489801446266,928.8991601191043
1062.6262908931953,863.3838613507213
1119.1599588508845,921.6611425830814
1062.9772497955014,863.6690154588449
1130.1917694103506,930.7461630438181
1124.1457560192723,925.7670931923419
1130.3481982836172,930.8749868218023
1129.7951913922898,930.4195693818857
1119.4638892175797,921.9114381791832
1129.4307075020763,930.1194061781805
978.6491379732176,848.1625862434553
1122.3037466157773,924.2501442718166
1130.0035894231664,930.5911912896664
1130.8872167442673,931.318884377632
1131.0786426751297,931.4765292618715
1124.713342821724,926.2345176178902
1130.7393764970316,931.1971335857908
1126.0456469813566,927.3317092787643
