0.26,655.8299976158219,524.6639980926575
0.26,787.6489689355999,918.9237970915332
0.26,1812.2113161935715,1812.2113161935715
0.26,392.9437446646099,392.9437446646099
0.26,1178.1473305963225,1178.1473305963225
0.26,963.9017609735739,843.4140408518772
0.26,1567.3914450155294,1567.3914450155294
0.26,1311.1032353431121,1442.2135588774233
0.26,777.1388605471384,647.6157171226154
0.26,1313.200129858684,1444.5201428445523
0.26,919.0028947777212,787.7167669523324
0.26,1050.0339910440869,1050.0339910440869
0.26,1178.5576459009778,1178.5576459009778
0.26,655.528403510813,655.528403510813
0.26,908.1217662594727,908.1217662594727
0.26,1044.7698944456438,1044.7698944456438
0.26,1149.9219508363544,1149.9219508363544
0.26,1827.7033169415674,1697.1530800171697
0.26,782.5690670351141,912.9972448742998
0.26,1153.7798795465087,1025.5821151524522
0.26,777.3444977588472,906.9019140519883
0.26,1836.6489802005226,1705.4597673290568
0.26,258.44634976836744,387.66952465255116
0.26,1706.5727660271332,1706.5727660271332
0.26,521.8386269100256,521.8386269100256
0.26,884.3070062580412,757.9774339354639
0.26,1044.7593938966286,1175.354318133707
0.26,1309.746341976043,1309.746341976043
0.26,1427.8909810324467,1298.082710029497
0.26,1014.4000992002145,1014.4000992002145
0.26,1412.8911080070607,1412.8911080070607
0.26,386.2613283205196,386.2613283205196
0.26,0.0,0.0
0.27,1715.2400094179418,1715.2400094179418
0.27,917.341139336804,917.341139336804
0.27,1172.5686384745052,1172.5686384745052
0.27,785.9668696415629,785.9668696415629
0.27,887.6174104805888,887.6174104805888
0.27,1046.8724306642648,1046.8724306642648
0.27,1403.6215810186773,1403.6215810186773
0.27,870.1187512713989,870.1187512713989
0.27,1178.712301810888,1047.7442682763449
0.27,779.9889995031444,909.9871660870018
0.27,1301.3249082990822,1171.192417469174
0.27,989.9018185184389,1113.6395458332438
0.27,1567.360085663961,1567.360085663961
0.27,895.3493088293452,767.4422647108673
0.27,860.6120642879794,968.1885723239768
0.27,897.3444258265417,769.1523649941786
0.27,1698.700113120622,1698.700113120622
0.27,907.5636280153711,907.5636280153711
0.27,903.4328359545805,903.4328359545805
0.27,1292.0450617666922,1162.840555590023
0.27,786.7375084630993,917.8604265402826
0.27,1532.6632415542995,1532.6632415542995
0.27,0.0,0.0
0.27,2193.5056547762892,2193.5056547762892
0.27,911.0233244408261,911.0233244408261
0.27,1168.4732184419317,1168.4732184419317
0.27,1177.86801392641,1177.86801392641
0.27,378.0958449978842,378.0958449978842
0.27,1806.6769043476,1677.628554037057
0.27,0.0,0.0
0.27,2084.4929139422184,2084.4929139422184
0.27,772.0668002283896,772.0668002283896
0.27,783.9838250965954,783.9838250965954
0.27,1957.9679317015675,1957.9679317015675
0.27,914.587926987296,914.587926987296
0.27,764.6415981841332,764.6415981841332
0.27,1019.7124410406409,1019.7124410406409
0.27,910.507272920078,910.507272920078
0.27,897.7659023698255,897.7659023698255
0.27,1651.5155780604337,1524.4759182096311
0.27,896.4807385849692,1024.5494155256793
0.27,1414.40353207936,1414.40353207936
0.27,390.6443236690836,390.6443236690836
0.27,1527.8348671666502,1400.5152949027627
0.27,779.8054348009512,909.7730072677763
0.27,1692.953569120527,1692.953569120527
0.27,909.3629999484209,779.4539999557893
0.27,770.2979894434204,770.2979894434204
0.27,1025.1870622951024,1025.1870622951024
0.27,1690.4589839567536,1690.4589839567536
0.27,1284.6244870099401,1284.6244870099401
0.27,649.1744903726424,649.1744903726424
0.27,0.0,0.0
0.27,2452.882553215468,2452.882553215468
0.27,0.0,0.0
0.27,1936.8139148210985,1936.8139148210985
0.27,1290.4964429865872,1161.4467986879285
0.27,1159.3362799797117,1288.1514221996795
0.27,516.9647755245633,516.9647755245633
0.27,1046.7878910549641,915.9394046730936
0.27,1289.1946368100466,1418.1141004910512
0.27,897.7170831428859,769.4717855510451
0.27,1568.2994406398661,1568.2994406398661
0.27,784.1654946354925,784.1654946354925
0.27,1823.2174880562716,1823.2174880562716
0.27,1048.9620722220561,1048.9620722220561
0.27,1049.317301965028,1049.317301965028
0.27,508.95360728821566,636.1920091102696
0.27,1695.8219728806187,1565.3741288128786
0.27,0.0,0.0
0.27,1815.226874004439,1815.226874004439
0.27,1417.0721968731912,1417.0721968731912
0.27,772.511100945895,901.2629511035442
0.27,516.0394518043754,387.0295888532816
0.27,1556.0798495735535,1556.0798495735535
0.27,1683.7335686319047,1683.7335686319047
0.27,387.98254485153876,387.98254485153876
0.27,1544.754042562114,1544.754042562114
0.27,386.86412958058384,386.86412958058384
0.27,1940.977106664153,1940.977106664153
0.27,0.0,0.0
0.27,1310.9839275494276,1310.9839275494276
0.27,0.0,0.0
0.27,3115.21117899762,3115.21117899762
0.27,1161.210044758996,1161.210044758996
0.27,0.0,0.0
0.27,2035.6545764213395,2035.6545764213395
0.27,711.7741311395721,711.7741311395721
0.27,1377.1534479608092,1377.1534479608092
0.27,653.6655157943983,653.6655157943983
0.27,1962.3512653192554,1962.3512653192554
0.27,624.3068929267056,624.3068929267056
0.27,1170.634630298951,1170.634630298951
0.27,786.3520383740215,786.3520383740215
0.27,1959.8017126978928,1829.1482651847
0.27,651.1457770762374,781.3749324914849
0.27,1037.5058359703273,907.8176064740364
0.27,912.1580607085963,912.1580607085963
0.27,1571.6243228509265,1571.6243228509265
0.27,887.6956253210652,887.6956253210652
0.28,1236.4021714141873,1236.4021714141873
0.28,917.0493539822245,917.0493539822245
0.28,653.9917929889746,653.9917929889746
0.28,1563.0479622830273,1563.0479622830273
0.28,773.9436933983053,773.9436933983053
0.28,1163.4720714139778,1163.4720714139778
0.28,1295.7877149756523,1166.2089434780871
0.28,905.7080542210666,905.7080542210666
0.28,1036.3557992997607,1036.3557992997607
0.28,1045.0171221875403,1045.0171221875403
0.28,1156.0819214241844,1156.0819214241844
0.28,774.9453333542431,774.9453333542431
0.28,1813.1700325401077,1942.6821777215441
0.28,773.0482539580399,644.2068782983666
0.28,1043.871448212392,1043.871448212392
0.28,776.1662424939711,905.5272829096331
0.28,1423.8732275648717,1294.430206877156
0.28,890.5509181303895,890.5509181303895
0.28,1674.2893023134475,1674.2893023134475
0.28,776.2165469879608,776.2165469879608
0.28,772.6146729184071,772.6146729184071
0.28,1276.4780023499143,1148.830202114923
0.28,1543.130886340278,1671.7251268686346
0.28,764.1349277769341,764.1349277769341
0.28,1535.8385860676801,1535.8385860676801
0.28,1262.269343219272,1262.269343219272
0.28,655.0087733578126,655.0087733578126
0.28,1046.9832448575344,1046.9832448575344
0.28,915.9024230740293,915.9024230740293
0.28,1775.4952191608015,1775.4952191608015
0.28,521.5055866285968,521.5055866285968
0.28,1172.910258243405,1172.910258243405
0.28,1025.7239883012487,897.5084897635926
0.28,1414.1932123117522,1414.1932123117522
0.28,1147.9039905754737,1147.9039905754737
0.28,1153.5119962094675,1281.679995788297
0.28,1299.3762993762994,1169.4386694386694
0.28,512.988784980189,512.988784980189
0.28,0.0,0.0
0.28,2057.711883853029,2057.711883853029
0.28,2199.0829539494825,2199.0829539494825
0.28,393.4462906442412,393.4462906442412
0.28,1672.2389570606829,1672.2389570606829
0.28,516.2498986827309,516.2498986827309
0.28,787.6131616008645,787.6131616008645
0.28,1814.5739832116342,1684.9615558393746
0.28,771.8026690335831,771.8026690335831
0.28,1156.620093610816,1285.133437345351
0.28,1553.5564305099062,1553.5564305099062
0.28,769.5744710558822,641.3120592132351
0.28,1422.2908213485896,1551.589986925734
0.28,1033.4817041868366,1033.4817041868366
0.28,777.4609247296983,647.8841039414152
0.28,1145.0670189659588,1272.2966877399542
0.28,1599.5358215948813,1599.5358215948813
0.28,903.5946456244568,774.5096962495344
0.28,1045.543476531177,1045.543476531177
0.28,933.8659002466578,1050.5991377774901
0.28,905.5318771618377,905.5318771618377
0.28,1300.0143063974392,1300.0143063974392
0.28,1552.3789983054075,1423.014081779957
0.28,768.6397010676166,768.6397010676166
0.28,1683.8681657853078,1683.8681657853078
0.28,1030.2705091900013,1159.0543228387514
0.28,1035.5957481887115,906.1462796651225
0.28,1034.0892724977477,1163.3504315599662
0.28,897.3090156402936,897.3090156402936
0.28,1307.3376082941932,1176.603847464774
0.28,1179.3730731599294,1179.3730731599294
0.28,1045.8174753741816,1176.5446597959544
0.28,1177.86801392641,1046.993790156809
0.28,0.0,0.0
0.28,2582.636944220662,2711.7687914316953
0.28,770.7365196204495,770.7365196204495
0.28,1290.7531992292563,1290.7531992292563
0.28,1163.7272304677526,1034.4242048602246
0.28,647.0020336490281,776.4024403788337
0.28,1432.4489264307072,1432.4489264307072
0.28,1303.443041666298,1303.443041666298
0.28,1039.709281273433,1039.709281273433
0.28,655.5681547888089,655.5681547888089
0.28,1537.7197858084483,1537.7197858084483
0.28,775.1769348459575,775.1769348459575
0.28,1570.1579670769122,1439.3114698205027
0.28,776.3211893323428,905.7080542210666
0.28,1049.0044142997408,1049.0044142997408
0.28,1408.4912817590775,1408.4912817590775
0.28,650.6232955556463,650.6232955556463
0.28,0.0,0.0
0.28,2878.6667004011515,2747.8182140192807
0.28,786.0820072035979,917.0956750708642
0.28,1310.6792697286216,1310.6792697286216
0.28,384.3786989963388,384.3786989963388
0.28,1699.7959157031771,1699.7959157031771
0.28,1273.7582049102925,1273.7582049102925
0.28,1177.280147621931,1046.4712423306053
0.28,1310.778687557515,1441.8565563132663
0.28,756.6768617691787,630.5640514743156
0.28,1309.4886999492826,1440.437569944211
0.28,519.9405980345321,389.955448525899
0.29000000000000004,1392.346856344111,1392.346856344111
0.29000000000000004,0.0,0.0
0.29000000000000004,1689.3753453570528,1819.327294999903
0.29000000000000004,1661.1375278120743,1533.3577179803763
0.29000000000000004,898.6765480620833,898.6765480620833
0.29000000000000004,903.4462963088728,1032.5100529244262
0.29000000000000004,1420.12517324107,1291.022884764609
0.29000000000000004,906.6076941329029,906.6076941329029
0.29000000000000004,1032.2635814654896,1032.2635814654896
0.29000000000000004,1294.598112017665,1294.598112017665
0.29000000000000004,903.360967902444,903.360967902444
0.29000000000000004,1294.5850897508656,1294.5850897508656
0.29000000000000004,1295.0245189064203,1295.0245189064203
0.29000000000000004,1153.255719445523,1153.255719445523
0.29000000000000004,1027.0740362056642,1027.0740362056642
0.29000000000000004,775.671273224086,904.9498187614337
0.29000000000000004,1810.6756645658872,1681.3416885254667
0.29000000000000004,0.0,0.0
0.29000000000000004,1396.1169530116074,1396.1169530116074
0.29000000000000004,1420.238333241758,1420.238333241758
0.29000000000000004,1179.0217354307558,1179.0217354307558
0.29000000000000004,1538.3352293058647,1538.3352293058647
0.29000000000000004,1175.946174654411,1175.946174654411
0.29000000000000004,1035.8541357337424,906.3723687670245
0.29000000000000004,914.7676458424055,1045.4487381056063
0.29000000000000004,777.1155469637891,777.1155469637891
0.29000000000000004,1311.4080903141364,1311.4080903141364
0.29000000000000004,1443.2563406633296,1312.051218784845
0.29000000000000004,1269.2780553059888,1396.2058608365876
0.29000000000000004,1233.4302400003135,1110.087216000282
0.29000000000000004,1178.105789831535,1178.105789831535
0.29000000000000004,643.8423705035784,643.8423705035784
0.29000000000000004,1441.980340081992,1441.980340081992
0.29000000000000004,1180.0584007755722,1180.0584007755722
0.29000000000000004,0.0,0.0
0.29000000000000004,2359.830592376553,2359.830592376553
0.29000000000000004,507.94728996431627,380.9604674732372
0.29000000000000004,1695.6088621649337,1695.6088621649337
0.29000000000000004,0.0,0.0
0.29000000000000004,2357.23407256028,2357.23407256028
0.29000000000000004,378.8282546093789,378.8282546093789
0.29000000000000004,1695.787923948253,1695.787923948253
0.29000000000000004,1176.603847464774,1307.3376082941932
0.29000000000000004,781.2102844084058,781.2102844084058
0.29000000000000004,1032.9160013547107,903.8015011853718
0.29000000000000004,1440.4592054043599,1440.4592054043599
0.29000000000000004,0.0,0.0
0.29000000000000004,1673.9486911393897,1545.1834072055904
0.29000000000000004,1682.4401774810804,1811.8586526719328
0.29000000000000004,1046.6717473857739,1046.6717473857739
0.29000000000000004,1699.1451997838458,1568.441722877396
0.29000000000000004,1294.1525273622476,1294.1525273622476
0.29000000000000004,258.84857681816857,388.27286522725285
0.29000000000000004,1295.0761484572104,1165.5685336114893
0.29000000000000004,1308.6168962635884,1308.6168962635884
0.29000000000000004,906.5895343744495,906.5895343744495
0.29000000000000004,916.0502786810775,916.0502786810775
0.29000000000000004,1396.8276140120856,1269.8432854655325
0.29000000000000004,1692.0533148193892,1822.2112621131885
0.29000000000000004,388.0154455704621,388.0154455704621
0.29000000000000004,2082.2868865656365,1952.1439561552843
0.29000000000000004,774.3247819502704,774.3247819502704
0.29000000000000004,1291.4600219781184,1291.4600219781184
0.29000000000000004,1178.7479446728719,1178.7479446728719
0.29000000000000004,641.0965315074905,641.0965315074905
0.29000000000000004,774.5173905978309,774.5173905978309
0.29000000000000004,1739.654068496165,1739.654068496165
0.29000000000000004,1047.622633232227,1047.622633232227
0.29000000000000004,1700.4471302184259,1700.4471302184259
0.29000000000000004,0.0,0.0
0.29000000000000004,1704.7875030767152,2360.475004260067
0.29000000000000004,1570.7838312371634,785.3919156185817
0.29000000000000004,1031.663275361655,1031.663275361655
0.29000000000000004,917.7630042815664,917.7630042815664
0.29000000000000004,1546.1118385925208,1546.1118385925208
0.29000000000000004,651.1523032083928,651.1523032083928
0.29000000000000004,1622.1051586916958,1622.1051586916958
0.29000000000000004,1048.538127487321,1048.538127487321
0.29000000000000004,915.6346838096432,915.6346838096432
0.29000000000000004,647.486384688677,647.486384688677
0.29000000000000004,1830.3925331699159,1830.3925331699159
0.29000000000000004,906.4990939722856,906.4990939722856
0.29000000000000004,1173.3522504833586,1173.3522504833586
0.29000000000000004,1422.2553035932594,1422.2553035932594
0.29000000000000004,915.390043225084,784.620037050072
0.29000000000000004,999.1721459102275,999.1721459102275
0.29000000000000004,1701.7424853421196,1701.7424853421196
0.29000000000000004,1046.4817773184886,915.6715551536774
0.29000000000000004,786.5467100084318,786.5467100084318
0.29000000000000004,1440.2339492983497,1571.1643083254726
0.29000000000000004,0.0,0.0
0.29000000000000004,1964.0545287005652,1833.1175601205275
0.29000000000000004,1044.8382541405797,1044.8382541405797
0.29000000000000004,1309.5612863616225,1440.5174149977847
0.29000000000000004,1310.3285037848093,1310.3285037848093
0.29000000000000004,1283.6203532404093,1155.2583179163682
0.29000000000000004,644.0085515783217,644.0085515783217
0.29000000000000004,1699.1793836693669,1699.1793836693669
0.29000000000000004,258.7350097117868,258.7350097117868
0.29000000000000004,2071.9564310037667,2071.9564310037667
0.30000000000000004,1176.637247714526,1149.2735907909323
0.30000000000000004,0.0,0.0
0.30000000000000004,1801.1941989586865,1801.1941989586865
0.30000000000000004,524.3300384730836,524.3300384730836
0.30000000000000004,1825.728231088536,1825.728231088536
0.30000000000000004,1179.3314459138157,1179.3314459138157
0.30000000000000004,1037.2673242132435,1037.2673242132435
0.30000000000000004,898.9789694811949,898.9789694811949
0.30000000000000004,1038.6895632797273,1038.6895632797273
0.30000000000000004,1404.4573303149145,1276.7793911953768
0.30000000000000004,1590.4998942146285,1590.4998942146285
0.30000000000000004,1025.9927596357848,1025.9927596357848
0.30000000000000004,0.0,0.0
0.30000000000000004,1432.9883042282422,1563.2599682489915
0.30000000000000004,2346.091344174971,2215.75293616525
0.30000000000000004,776.3559772684418,905.7486401465155
0.30000000000000004,1420.9665705006441,1291.787791364222
0.30000000000000004,912.9926626770782,912.9926626770782
0.30000000000000004,521.6733374470928,521.6733374470928
0.30000000000000004,1564.8313868621744,1564.8313868621744
0.30000000000000004,1553.5021077010388,1553.5021077010388
0.30000000000000004,1173.7769037295884,1173.7769037295884
0.30000000000000004,908.1761704630273,908.1761704630273
0.30000000000000004,1041.0755661914843,910.9411204175489
0.30000000000000004,1397.4363897309129,1397.4363897309129
0.30000000000000004,0.0,0.0
0.30000000000000004,1680.7132231193657,1680.7132231193657
0.30000000000000004,1801.355065745497,1930.0232847273182
0.30000000000000004,1289.3100114618114,1289.3100114618114
0.30000000000000004,777.3910792694489,777.3910792694489
0.30000000000000004,772.5303115593889,772.5303115593889
0.30000000000000004,1798.0114224840224,1669.582035163735
0.30000000000000004,777.3638749891406,777.3638749891406
0.30000000000000004,1286.6056251380899,1286.6056251380899
0.30000000000000004,1047.1364767682746,1047.1364767682746
0.30000000000000004,0.0,0.0
0.30000000000000004,1960.2558133836465,1960.2558133836465
0.30000000000000004,1178.117544201308,1178.117544201308
0.30000000000000004,1160.2752838197716,1289.1947597997462
0.30000000000000004,1825.7648788961287,1695.3531018321196
0.30000000000000004,654.394251114046,654.394251114046
0.30000000000000004,1424.7545776697536,1295.2314342452307
0.30000000000000004,1571.6560053949083,1702.6273391778172
0.30000000000000004,1179.1467890359002,1179.1467890359002
0.30000000000000004,390.7129572195307,390.7129572195307
0.30000000000000004,1306.51476944787,1306.51476944787
0.30000000000000004,1812.2383964297744,1812.2383964297744
0.30000000000000004,780.3174860588543,780.3174860588543
0.30000000000000004,784.6318819231961,653.8599016026635
0.30000000000000004,1545.9659146723438,1674.7964075617058
0.30000000000000004,901.7328138311468,901.7328138311468
0.30000000000000004,1829.5628921509606,1698.879828425892
