0.0,0.0
1148.7284214556942,1388.0468425922973
694.980694980695,752.8957528957529
430.7731580458854,574.3642107278471
1042.4710424710424,1274.131274131274
287.18210536392354,382.9094738185648
810.8108108108108,926.6409266409266
957.2736845464118,1148.7284214556942
526.5005265005266,670.0915791824882
478.6368422732059,526.5005265005266
984.5559845559845,1274.131274131274
0.0,0.0
1005.1373687737324,1244.4557899103354
0.0,0.0
1340.1831583649764,1627.3652637289003
574.3642107278471,622.2278949551677
1042.4710424710424,1274.131274131274
478.6368422732059,670.0915791824882
1100.3861003861005,1332.046332046332
287.18210536392354,335.0457895912441
909.4100003190913,1100.8647372283738
382.9094738185648,526.5005265005266
521.2355212355212,579.1505791505791
765.8189476371296,909.4100003190913
1216.2162162162163,1505.7915057915059
574.3642107278471,717.9552634098088
472.57078507078523,583.1724581724583
130.3088803088803,159.26640926640925
1435.9105268196176,1723.0926321835416
178.75017875017875,214.5002145002145
1909.0909090909092,1909.0909090909092
0.0,0.0
1053.0010530010532,1292.319474137656
482.6254826254827,603.2818532818534
926.6409266409266,1100.3861003861005
813.6826318644502,957.2736845464118
478.6368422732059,622.2278949551677
810.8108108108108,984.5559845559845
717.9552634098088,909.4100003190913
1005.1373687737324,1196.592105683015
478.6368422732059,622.2278949551677
868.7258687258687,984.5559845559845
861.5463160917708,1053.0010530010532
765.8189476371296,957.2736845464118
694.980694980695,810.8108108108108
0.0,0.0
1053.0010530010532,1340.1831583649764
694.980694980695,752.8957528957529
1196.592105683015,1483.7742110469383
637.065637065637,752.8957528957529
765.8189476371296,957.2736845464118
717.9552634098088,861.5463160917708
603.2818532818534,723.938223938224
752.8957528957529,926.6409266409266
643.5006435006436,764.1570141570143
1042.4710424710424,1274.131274131274
765.8189476371296,909.4100003190913
579.1505791505791,694.980694980695
0.0,0.0
1679.5366795366795,2084.942084942085
765.8189476371296,861.5463160917708
637.065637065637,752.8957528957529
957.2736845464118,1196.592105683015
622.2278949551677,670.0915791824882
637.065637065637,868.7258687258687
765.8189476371296,909.4100003190913
765.8189476371296,909.4100003190913
579.1505791505791,752.8957528957529
1053.0010530010532,1244.4557899103354
1505.7915057915059,1737.4517374517375
196.62519662519665,268.1252681252682
810.8108108108108,984.5559845559845
478.6368422732059,526.5005265005266
1216.2162162162163,1563.7065637065637
622.2278949551677,670.0915791824882
1340.1831583649764,1627.3652637289003
339.3460424710425,407.21525096525096
804.3758043758046,925.0321750321751
622.2278949551677,861.5463160917708
526.5005265005266,574.3642107278471
717.9552634098088,861.5463160917708
765.8189476371296,909.4100003190913
1158.3011583011582,1389.96138996139
526.5005265005266,622.2278949551677
670.0915791824882,861.5463160917708
861.5463160917708,957.2736845464118
579.1505791505791,752.8957528957529
670.0915791824882,765.8189476371296
1332.046332046332,1679.5366795366795
526.5005265005266,622.2278949551677
622.2278949551677,717.9552634098088
957.2736845464118,1148.7284214556942
717.9552634098088,861.5463160917708
637.065637065637,752.8957528957529
1196.592105683015,1435.9105268196176
563.0630630630633,683.7194337194339
479.7697105389413,548.308240615933
1148.7284214556942,1388.0468425922973
620.5184776613348,768.2609723426051
0.0,0.0
1447.8764478764479,1621.6216216216217
765.8189476371296,957.2736845464118
1158.3011583011582,1332.046332046332
526.5005265005266,670.0915791824882
478.6368422732059,526.5005265005266
1563.7065637065637,1911.1969111969113
0.0,0.0
1853.2818532818533,2100.0
0.0,0.0
1100.8647372283738,1244.4557899103354
856.7316259623954,1062.34721619337
926.6409266409266,1100.3861003861005
861.5463160917708,1005.1373687737324
478.6368422732059,622.2278949551677
2100.0,2100.0
0.0,0.0
1435.9105268196176,1675.2289479562207
0.0,0.0
1292.319474137656,1531.637895274259
1909.0909090909092,1909.0909090909092
102.96010296010296,122.26512226512226
909.4100003190913,1053.0010530010532
1909.0909090909092,1909.0909090909092
53.625053625053624,67.03131703131704
0.0,0.0
1563.7065637065637,1795.3667953667953
574.3642107278471,765.8189476371296
717.9552634098088,813.6826318644502
926.6409266409266,1100.3861003861005
765.8189476371296,909.4100003190913
1389.96138996139,1679.5366795366795
1005.1373687737324,1148.7284214556942
574.3642107278471,717.9552634098088
810.8108108108108,984.5559845559845
765.8189476371296,909.4100003190913
909.4100003190913,1005.1373687737324
289.57528957528956,347.4903474903475
1292.319474137656,1531.637895274259
717.9552634098088,861.5463160917708
1053.0010530010532,1244.4557899103354
637.065637065637,694.980694980695
0.0,0.0
1818.8200006381826,1909.0909090909092
239.31842113660295,239.31842113660295
1389.96138996139,1679.5366795366795
382.9094738185648,478.6368422732059
1563.7065637065637,1795.3667953667953
478.6368422732059,574.3642107278471
861.5463160917708,1005.1373687737324
478.6368422732059,526.5005265005266
1389.96138996139,1621.6216216216217
765.8189476371296,909.4100003190913
574.3642107278471,717.9552634098088
1505.7915057915059,1737.4517374517375
526.5005265005266,622.2278949551677
1100.3861003861005,1216.2162162162163
335.0457895912441,382.9094738185648
765.8189476371296,909.4100003190913
1505.7915057915059,1853.2818532818533
670.0915791824882,717.9552634098088
405.4054054054054,463.3204633204633
957.2736845464118,1100.8647372283738
1627.3652637289003,1909.0909090909092
0.0,0.0
957.2736845464118,1148.7284214556942
984.5559845559845,1100.3861003861005
603.2818532818534,723.938223938224
2100.0,2100.0
48.23383764490249,58.5696599973816
670.0915791824882,765.8189476371296
670.0915791824882,717.9552634098088
810.8108108108108,984.5559845559845
1126.1261261261266,1287.0012870012872
478.6368422732059,574.3642107278471
0.0,0.0
2027.027027027027,2100.0
813.6826318644502,909.4100003190913
574.3642107278471,670.0915791824882
1100.3861003861005,1274.131274131274
670.0915791824882,765.8189476371296
813.6826318644502,957.2736845464118
526.5005265005266,574.3642107278471
1911.1969111969113,2100.0
670.0915791824882,765.8189476371296
717.9552634098088,813.6826318644502
622.2278949551677,765.8189476371296
810.8108108108108,926.6409266409266
861.5463160917708,1005.1373687737324
957.2736845464118,1100.8647372283738
1274.131274131274,1505.7915057915059
0.0,0.0
0.0,2100.0
1909.0909090909092,526.5005265005266
810.8108108108108,984.5559845559845
603.2818532818534,683.7194337194339
1158.3011583011582,1332.046332046332
717.9552634098088,813.6826318644502
752.8957528957529,868.7258687258687
1100.8647372283738,1244.4557899103354
694.980694980695,868.7258687258687
1435.9105268196176,1579.5015795015797
526.5005265005266,670.0915791824882
1340.1831583649764,1483.7742110469383
180.18018018018014,205.92020592020592
861.5463160917708,1005.1373687737324
1608.7516087516092,1750.0000000000002
256.68723729665555,272.7301896276966
335.0457895912441,382.9094738185648
1389.96138996139,1621.6216216216217
670.0915791824882,1196.592105683015
382.9094738185648,0.0
1627.3652637289003,1909.0909090909092
810.8108108108108,868.7258687258687
765.8189476371296,861.5463160917708
861.5463160917708,1053.0010530010532
335.0457895912441,335.0457895912441
1505.7915057915059,1737.4517374517375
574.3642107278471,670.0915791824882
1042.4710424710424,1158.3011583011582
0.0,0.0
2100.0,2100.0
765.8189476371296,861.5463160917708
926.6409266409266,984.5559845559845
670.0915791824882,765.8189476371296
717.9552634098088,861.5463160917708
810.8108108108108,868.7258687258687
909.4100003190913,1053.0010530010532
909.4100003190913,1005.1373687737324
926.6409266409266,1042.4710424710424
861.5463160917708,1005.1373687737324
1053.0010530010532,1196.592105683015
1274.131274131274,1389.96138996139
861.5463160917708,1005.1373687737324
717.9552634098088,813.6826318644502
579.1505791505791,637.065637065637
683.7194337194339,804.3758043758046
1292.319474137656,1388.0468425922973
622.2278949551677,765.8189476371296
957.2736845464118,1005.1373687737324
868.7258687258687,1042.4710424710424
765.8189476371296,861.5463160917708
574.3642107278471,622.2278949551677
861.5463160917708,1005.1373687737324
957.2736845464118,1005.1373687737324
0.0,0.0
1909.0909090909092,1909.0909090909092
637.065637065637,810.8108108108108
717.9552634098088,717.9552634098088
1909.0909090909092,1909.0909090909092
148.26254826254825,176.06177606177607
1750.0000000000002,1750.0000000000002
45.83032488072055,53.06669196715011
1100.8647372283738,1244.4557899103354
0.0,0.0
1244.4557899103354,1388.0468425922973
1042.4710424710424,1042.4710424710424
0.0,0.0
1723.0926321835416,1909.0909090909092
1042.4710424710424,1100.3861003861005
0.0,0.0
1818.8200006381826,1909.0909090909092
0.0,0.0
1579.5015795015797,1723.0926321835416
861.5463160917708,957.2736845464118
411.2311804619498,514.0389755774372
1216.2162162162163,1332.046332046332
717.9552634098088,813.6826318644502
1388.0468425922973,1483.7742110469383
574.3642107278471,670.0915791824882
1158.3011583011582,1274.131274131274
0.0,0.0
1340.1831583649764,1531.637895274259
861.5463160917708,957.2736845464118
765.8189476371296,813.6826318644502
1053.0010530010532,1244.4557899103354
810.8108108108108,810.8108108108108
1244.4557899103354,1435.9105268196176
765.8189476371296,813.6826318644502
752.8957528957529,868.7258687258687
1244.4557899103354,1340.1831583649764
335.0457895912441,382.9094738185648
804.3758043758046,925.0321750321751
1166.3449163449166,1287.0012870012872
643.5006435006436,723.938223938224
926.6409266409266,984.5559845559845
526.5005265005266,574.3642107278471
1100.8647372283738,1196.592105683015
1158.3011583011582,1332.046332046332
670.0915791824882,765.8189476371296
670.0915791824882,717.9552634098088
1909.0909090909092,1909.0909090909092
159.26640926640925,202.7027027027027
2100.0,2100.0
130.71106821106824,150.82046332046335
526.5005265005266,622.2278949551677
622.2278949551677,622.2278949551677
1621.6216216216217,1853.2818532818533
813.6826318644502,861.5463160917708
683.7194337194339,804.3758043758046
717.9552634098088,765.8189476371296
717.9552634098088,765.8189476371296
1563.7065637065637,1795.3667953667953
765.8189476371296,861.5463160917708
868.7258687258687,868.7258687258687
1005.1373687737324,1196.592105683015
1909.0909090909092,1909.0909090909092
240.8565735597872,262.75262570158606
0.0,0.0
1563.7065637065637,1795.3667953667953
0.0,0.0
1340.1831583649764,1483.7742110469383
1621.6216216216217,1737.4517374517375
478.6368422732059,574.3642107278471
926.6409266409266,984.5559845559845
1292.319474137656,1435.9105268196176
0.0,0.0
1483.7742110469383,1675.2289479562207
1332.046332046332,1447.8764478764479
717.9552634098088,765.8189476371296
765.8189476371296,813.6826318644502
717.9552634098088,813.6826318644502
752.8957528957529,868.7258687258687
957.2736845464118,1053.0010530010532
1274.131274131274,1389.96138996139
813.6826318644502,861.5463160917708
670.0915791824882,765.8189476371296
1045.688545688546,1166.3449163449166
622.2278949551677,670.0915791824882
670.0915791824882,717.9552634098088
1332.046332046332,1447.8764478764479
844.5945945945947,965.2509652509654
1042.4710424710424,1100.3861003861005
765.8189476371296,861.5463160917708
926.6409266409266,1042.4710424710424
1196.592105683015,1292.319474137656
810.8108108108108,868.7258687258687
526.5005265005266,622.2278949551677
1909.0909090909092,1909.0909090909092
80.43758043758045,80.43758043758045
622.2278949551677,717.9552634098088
1737.4517374517375,1853.2818532818533
603.2818532818534,683.7194337194339
1158.3011583011582,1274.131274131274
1005.1373687737324,1053.0010530010532
861.5463160917708,957.2736845464118
957.2736845464118,1053.0010530010532
347.4903474903475,405.4054054054054
1045.688545688546,1166.3449163449166
670.0915791824882,670.0915791824882
1196.592105683015,1292.319474137656
1750.0000000000002,1750.0000000000002
88.64549680876212,103.41974627688914
717.9552634098088,765.8189476371296
813.6826318644502,909.4100003190913
1505.7915057915059,1563.7065637065637
0.0,0.0
1737.4517374517375,1969.111969111969
1005.1373687737324,1053.0010530010532
637.065637065637,694.980694980695
1196.592105683015,1292.319474137656
1158.3011583011582,1274.131274131274
239.31842113660295,239.31842113660295
957.2736845464118,1053.0010530010532
1005.1373687737324,1148.7284214556942
868.7258687258687,868.7258687258687
1100.8647372283738,1196.592105683015
478.6368422732059,526.5005265005266
1196.592105683015,1340.1831583649764
694.980694980695,694.980694980695
1340.1831583649764,1435.9105268196176
579.1505791505791,694.980694980695
1100.8647372283738,1148.7284214556942
0.0,0.0
1969.111969111969,2100.0
1053.0010530010532,1148.7284214556942
335.0457895912441,382.9094738185648
1389.96138996139,1505.7915057915059
1244.4557899103354,1340.1831583649764
289.57528957528956,347.4903474903475
1045.688545688546,1085.9073359073361
694.980694980695,810.8108108108108
1531.637895274259,1675.2289479562207
563.0630630630633,603.2818532818534
810.8108108108108,868.7258687258687
813.6826318644502,909.4100003190913
1244.4557899103354,1340.1831583649764
868.7258687258687,984.5559845559845
382.9094738185648,335.0457895912441
1244.4557899103354,1340.1831583649764
637.065637065637,752.8957528957529
1244.4557899103354,1388.0468425922973
861.5463160917708,909.4100003190913
17.42790157820354,19.28874525991758
0.0,0.0
957.2736845464118,1053.0010530010532
984.5559845559845,1158.3011583011582
1327.2200772200774,1528.3140283140285
813.6826318644502,909.4100003190913
926.6409266409266,984.5559845559845
717.9552634098088,813.6826318644502
810.8108108108108,926.6409266409266
844.5945945945947,965.2509652509654
1045.688545688546,1166.3449163449166
1100.3861003861005,1216.2162162162163
717.9552634098088,765.8189476371296
1053.0010530010532,1196.592105683015
1053.0010530010532,1148.7284214556942
752.8957528957529,926.6409266409266
765.8189476371296,813.6826318644502
1100.3861003861005,1216.2162162162163
1196.592105683015,1340.1831583649764
574.3642107278471,670.0915791824882
1158.3011583011582,1332.046332046332
765.8189476371296,813.6826318644502
984.5559845559845,1100.3861003861005
670.0915791824882,717.9552634098088
926.6409266409266,1042.4710424710424
1292.319474137656,1483.7742110469383
1042.4710424710424,1158.3011583011582
0.0,0.0
1435.9105268196176,1579.5015795015797
926.6409266409266,1100.3861003861005
683.7194337194339,723.938223938224
1679.5366795366795,1853.2818532818533
861.5463160917708,957.2736845464118
765.8189476371296,861.5463160917708
926.6409266409266,984.5559845559845
622.2278949551677,765.8189476371296
1196.592105683015,1292.319474137656
670.0915791824882,765.8189476371296
813.6826318644502,909.4100003190913
670.0915791824882,717.9552634098088
984.5559845559845,1158.3011583011582
813.6826318644502,813.6826318644502
1005.1373687737324,1148.7284214556942
1274.131274131274,1447.8764478764479
18.29873448310624,20.154811369817498
813.6826318644502,909.4100003190913
1274.131274131274,1389.96138996139
1100.8647372283738,1148.7284214556942
717.9552634098088,813.6826318644502
0.0,0.0
2100.0,2100.0
478.6368422732059,526.5005265005266
1447.8764478764479,1563.7065637065637
1244.4557899103354,1340.1831583649764
239.31842113660295,287.18210536392354
1100.3861003861005,1216.2162162162163
1388.0468425922973,1531.637895274259
622.2278949551677,622.2278949551677
1100.3861003861005,1158.3011583011582
335.0457895912441,382.9094738185648
984.5559845559845,1100.3861003861005
1531.637895274259,1675.2289479562207
0.0,0.0
1675.2289479562207,1770.9563164108617
717.9552634098088,813.6826318644502
1053.0010530010532,1100.8647372283738
810.8108108108108,926.6409266409266
717.9552634098088,813.6826318644502
765.8189476371296,813.6826318644502
1505.7915057915059,1621.6216216216217
526.5005265005266,526.5005265005266
1737.4517374517375,1911.1969111969113
574.3642107278471,622.2278949551677
765.8189476371296,813.6826318644502
1447.8764478764479,1621.6216216216217
813.6826318644502,813.6826318644502
0.0,0.0
1818.8200006381826,1909.0909090909092
622.2278949551677,717.9552634098088
1274.131274131274,1389.96138996139
603.2818532818534,643.5006435006436
957.2736845464118,1053.0010530010532
574.3642107278471,622.2278949551677
1292.319474137656,1435.9105268196176
909.4100003190913,957.2736845464118
347.4903474903475,405.4054054054054
1053.0010530010532,1100.8647372283738
1100.8647372283738,1244.4557899103354
810.8108108108108,868.7258687258687
158.75667582198085,172.7646178062733
18.0930548855807,19.863955304806172
0.0,0.0
1909.0909090909092,1909.0909090909092
810.8108108108108,868.7258687258687
957.2736845464118,1100.8647372283738
868.7258687258687,984.5559845559845
1435.9105268196176,1627.3652637289003
231.66023166023166,289.57528957528956
1196.592105683015,1292.319474137656
1042.4710424710424,1100.3861003861005
574.3642107278471,717.9552634098088
603.2818532818534,643.5006435006436
1062.34721619337,1199.4242763473533
321.7503217503218,361.969111969112
1679.5366795366795,1853.2818532818533
526.5005265005266,574.3642107278471
926.6409266409266,1042.4710424710424
1005.1373687737324,1148.7284214556942
1447.8764478764479,1621.6216216216217
478.6368422732059,526.5005265005266
1100.3861003861005,1216.2162162162163
1053.0010530010532,1148.7284214556942
909.4100003190913,1053.0010530010532
717.9552634098088,813.6826318644502
1100.3861003861005,1216.2162162162163
957.2736845464118,1053.0010530010532
526.5005265005266,574.3642107278471
1100.3861003861005,1216.2162162162163
1100.8647372283738,1196.592105683015
765.8189476371296,861.5463160917708
563.0630630630633,643.5006435006436
861.5463160917708,957.2736845464118
683.7194337194339,723.938223938224
1795.3667953667953,2027.027027027027
622.2278949551677,670.0915791824882
1216.2162162162163,1332.046332046332
582.5775056544288,685.3853007699162
1100.3861003861005,1216.2162162162163
0.0,0.0
1196.592105683015,1292.319474137656
1388.0468425922973,1579.5015795015797
694.980694980695,810.8108108108108
1005.1373687737324,1100.8647372283738
342.85714285714283,361.38996138996146
19.184950228757693,21.055591634282823
717.9552634098088,765.8189476371296
1679.5366795366795,1853.2818532818533
909.4100003190913,957.2736845464118
0.0,0.0
2100.0,2100.0
957.2736845464118,1100.8647372283738
1100.8647372283738,1196.592105683015
926.6409266409266,984.5559845559845
430.7731580458854,478.6368422732059
1853.2818532818533,2027.027027027027
622.2278949551677,717.9552634098088
1196.592105683015,1244.4557899103354
884.8133848133851,965.2509652509654
579.1505791505791,637.065637065637
622.2278949551677,717.9552634098088
1969.111969111969,2100.0
622.2278949551677,622.2278949551677
1085.9073359073361,1206.5637065637068
694.980694980695,752.8957528957529
884.8133848133851,965.2509652509654
717.9552634098088,813.6826318644502
1327.2200772200774,1488.0952380952385
0.0,0.0
1340.1831583649764,1435.9105268196176
1216.2162162162163,1332.046332046332
717.9552634098088,765.8189476371296
813.6826318644502,909.4100003190913
1679.5366795366795,1853.2818532818533
957.2736845464118,1053.0010530010532
0.0,0.0
2100.0,2100.0
909.4100003190913,1005.1373687737324
0.0,0.0
1340.1831583649764,1435.9105268196176
1158.3011583011582,1274.131274131274
1005.1373687737324,1100.8647372283738
643.5006435006436,723.938223938224
1563.7065637065637,1679.5366795366795
957.2736845464118,1053.0010530010532
287.18210536392354,335.0457895912441
1332.046332046332,1447.8764478764479
764.1570141570143,804.3758043758046
1042.4710424710424,1158.3011583011582
764.1570141570143,844.5945945945947
242.30990140081053,263.2502632502633
810.8108108108108,868.7258687258687
765.8189476371296,909.4100003190913
1531.637895274259,1675.2289479562207
957.2736845464118,1005.1373687737324
430.7731580458854,478.6368422732059
868.7258687258687,984.5559845559845
1340.1831583649764,1435.9105268196176
909.4100003190913,1005.1373687737324
463.3204633204633,463.3204633204633
1053.0010530010532,1196.592105683015
1340.1831583649764,1435.9105268196176
957.2736845464118,1053.0010530010532
478.6368422732059,478.6368422732059
1005.4697554697558,1126.1261261261266
521.2355212355212,521.2355212355212
1435.9105268196176,1627.3652637289003
806.1776061776063,840.0
31.909122818213728,31.909122818213728
1505.7915057915059,1679.5366795366795
813.6826318644502,909.4100003190913
287.18210536392354,287.18210536392354
1737.4517374517375,1969.111969111969
957.2736845464118,957.2736845464118
622.2278949551677,717.9552634098088
670.0915791824882,717.9552634098088
1531.637895274259,1723.0926321835416
926.6409266409266,984.5559845559845
670.0915791824882,765.8189476371296
1244.4557899103354,1340.1831583649764
752.8957528957529,868.7258687258687
765.8189476371296,861.5463160917708
1216.2162162162163,1274.131274131274
813.6826318644502,909.4100003190913
1274.131274131274,1332.046332046332
765.8189476371296,909.4100003190913
603.2818532818534,643.5006435006436
670.0915791824882,717.9552634098088
813.6826318644502,909.4100003190913
868.7258687258687,926.6409266409266
186.11644320529012,205.27548882936412
1244.4557899103354,1388.0468425922973
1853.2818532818533,1969.111969111969
287.18210536392354,287.18210536392354
1505.7915057915059,1679.5366795366795
804.3758043758046,884.8133848133851
0.0,0.0
1818.8200006381826,1909.0909090909092
1042.4710424710424,1100.3861003861005
1196.592105683015,1340.1831583649764
0.0,0.0
1053.0010530010532,1100.8647372283738
1621.6216216216217,1795.3667953667953
764.1570141570143,844.5945945945947
810.8108108108108,926.6409266409266
1053.0010530010532,1148.7284214556942
670.0915791824882,765.8189476371296
732.046332046332,787.6447876447877
95.33342866676202,103.27788105565884
984.5559845559845,1100.3861003861005
574.3642107278471,670.0915791824882
1795.3667953667953,1969.111969111969
574.3642107278471,574.3642107278471
0.0,0.0
2027.027027027027,2100.0
717.9552634098088,765.8189476371296
861.5463160917708,957.2736845464118
694.980694980695,752.8957528957529
1005.1373687737324,1053.0010530010532
1340.1831583649764,1483.7742110469383
347.4903474903475,463.3204633204633
909.4100003190913,957.2736845464118
810.8108108108108,926.6409266409266
861.5463160917708,909.4100003190913
1126.1261261261266,1246.7824967824972
925.0321750321751,1045.688545688546
752.8957528957529,810.8108108108108
1005.4697554697558,1085.9073359073361
765.8189476371296,813.6826318644502
813.6826318644502,909.4100003190913
