1170.8957199328322,1119.9872103705352
1106.8524430436055,1056.5409683598052
554.8399067827786,530.7164325748317
1309.778332198214,1255.2042350232884
1268.018015935283,1212.8867978511405
1205.4399990494412,1205.4399990494412
1259.4942966336196,1204.7336750408533
1268.6973551021642,1213.536600532505
1269.0813676242044,1269.0813676242044
1194.1973816307202,1142.2757563424282
696.7243962148113,696.7243962148113
1271.1314260723768,1215.8648423300997
1273.923569201513,1218.535587931882
1264.069598889491,1209.110051111687
1087.3755292578187,1040.0983323335656
1215.0243037877722,1162.1971601448256
1239.947957551255,1186.037176788157
1259.6989254501987,1204.929406952364
1255.1673329058488,1200.594840170812
1263.6512102894173,1208.7098533203123
1263.3390084047362,1208.4112254306174
1274.0251866079093,1274.0251866079093
1260.077509142653,1205.291530484277
1256.0796402667133,1201.4674819942477
1253.266854838013,1198.7769915841864
495.35790066529125,474.7179881375708
1336.9364836164366,1281.230796799085
1334.236213944279,1278.6430383632674
1327.7772019302308,1272.4531518498047
1335.5917214856363,1279.9420664237348
1276.5496141219926,1276.5496141219926
1314.0413376380159,1259.289615236432
1260.4935342302763,1260.4935342302763
1276.651650921843,1276.651650921843
1274.4377930436028,1274.4377930436028
1280.2752035046142,1224.611064221805
1270.0014282693744,1214.783974866358
1199.4175179296553,1199.4175179296553
1277.1233854311868,1221.5962817167872
1251.6537388860463,1251.6537388860463
1274.0567473509311,1274.0567473509311
1204.6086225865797,1154.4165966454723
1244.5577783569515,1190.4465706023013
1273.3020334139655,1217.9410754394453
1204.551973837835,1204.551973837835
1276.5815447482642,1221.0779993244266
1277.9273852100707,1222.3653249835459
1265.333039409794,1265.333039409794
1265.3016690062523,1265.3016690062523
1254.803986601884,1254.803986601884
1277.8827601061298,1277.8827601061298
1317.8372135344218,1262.9273296371543
1215.4297834242134,1215.4297834242134
1227.529941208216,1227.529941208216
1281.6738579151645,1225.948907571027
526.0705833601259,526.0705833601259
1283.6680908716082,1283.6680908716082
1264.450934646708,1209.4748070533728
1258.8555870181838,1204.1227354086975
1270.3106326416441,1215.0797355702684
1223.3311043585697,1167.725145069544
1210.3125810156423,1210.3125810156423
1272.6683363453046,1217.334930417248
1261.600455037709,1206.7482613404172
1200.9425901429681,1200.9425901429681
1209.6362513715226,1209.6362513715226
1194.4222236868654,1194.4222236868654
1276.7663088487393,1221.254730203142
1217.1230558785087,1217.1230558785087
1213.7713937378078,1213.7713937378078
1024.4088701542566,979.8693540605933
1204.21173052752,1204.21173052752
1252.4137338808648,1197.9609628425665
1200.7539223865836,1200.7539223865836
1221.0352872848644,1221.0352872848644
1160.2233721852092,1160.2233721852092
1194.4456258698087,1140.1526428757265
1166.506028417611,1166.506028417611
1195.8702932886715,1141.512552684641
1198.7827437961614,1144.292619078154
1218.9303086037228,1163.5243854853716
1151.702778866087,1151.702778866087
1148.5985633701825,1148.5985633701825
1215.6048829950814,1160.350115586214
1075.96532027962,1075.96532027962
1157.233417601185,1157.233417601185
1202.4715455851372,1202.4715455851372
1215.8344442007372,1215.8344442007372
1084.4969045495695,1084.4969045495695
1223.208845261278,1167.6084432039472
1223.6615963232414,1168.040614672185
1147.6049338392368,1147.6049338392368
1163.9128811208482,1163.9128811208482
1222.3776384843063,1166.8150185532015
1153.859677673299,1153.859677673299
1206.6351219946957,1151.788070994937
1221.6206437328058,1221.6206437328058
1150.4376430968666,1150.4376430968666
1154.3331107488377,1154.3331107488377
1153.6316966717725,1153.6316966717725
1154.0763595290082,1154.0763595290082
424.60723099971744,424.60723099971744
1220.4322549150136,1220.4322549150136
1223.9921493232562,1223.9921493232562
1220.1948779229579,1220.1948779229579
1212.580217270535,1157.462934667329
1210.9475430811735,1155.9044729411203
1221.7731626638451,1166.2380189063977
1172.5977903606324,1119.2978907987856
1131.5173873965568,1131.5173873965568
1166.7535452570166,1166.7535452570166
1162.1345420978782,1162.1345420978782
1116.6591313681326,1116.6591313681326
1203.9390965313914,1149.2145921436008
1212.7665019015571,1157.6407518151227
1222.0845272427944,1222.0845272427944
436.09663156608184,436.09663156608184
1208.9667569641495,1208.9667569641495
1202.9622244872705,1202.9622244872705
1207.5523900830872,1207.5523900830872
1211.139428023976,1211.139428023976
1211.7393021588366,1211.7393021588366
1208.071164303482,1208.071164303482
1208.5307735083145,1208.5307735083145
1204.9353323092196,1204.9353323092196
1199.0413119692028,1199.0413119692028
1208.4709392031727,1208.4709392031727
1211.325385358367,1211.325385358367
1207.3974510914868,1207.3974510914868
1199.076518356567,1199.076518356567
1204.4133269362394,1204.4133269362394
1207.4390999111422,1207.4390999111422
605.6247268003818,605.6247268003818
1265.2640506117768,1210.252570150395
1277.9593847994054,1222.3959332863878
1221.8159263419427,1221.8159263419427
1211.7693806121413,1211.7693806121413
1014.2041755330932,1014.2041755330932
1279.50659258818,1223.8758711713026
1261.531992121128,1206.6827750723833
1214.1690499327267,1214.1690499327267
1274.0695426922143,1274.0695426922143
1277.5763531972273,1277.5763531972273
1224.5006701204222,1224.5006701204222
1226.6267198502574,1173.2951233350286
1281.7573514178632,1226.0287709214344
1273.390769716276,1218.0259536416554
1249.8859537938604,1195.5430862376056
1214.0668375655418,1161.281322888779
1200.9376833711096,1200.9376833711096
1274.5330291078408,1219.118549581413
1225.2182343032437,1169.5264963803688
1193.1290285084206,1193.1290285084206
1211.181335404938,1211.181335404938
1215.834560221242,1215.834560221242
1185.1637567859905,1185.1637567859905
1164.882522671869,1164.882522671869
1210.9176204967218,1155.8759104741437
1211.4812189661466,1211.4812189661466
1215.4056677009976,1215.4056677009976
1209.1878503104456,1154.2247662054253
668.4460367968776,668.4460367968776
1206.926813238485,1206.926813238485
1022.466157474761,1022.466157474761
994.7108337294911,994.7108337294911
1217.7651858561437,1217.7651858561437
1166.9433182411346,1166.9433182411346
1145.4713338989502,1145.4713338989502
1152.134823001329,1152.134823001329
1156.0760971727998,1156.0760971727998
1151.4416366577093,1096.6110825311519
1147.3850462459409,1147.3850462459409
1152.8628298416454,1152.8628298416454
1096.4543357480845,1096.4543357480845
1113.3496655543995,1113.3496655543995
1170.3411825428996,1170.3411825428996
1092.4310610964387,1092.4310610964387
1082.1557049823568,1082.1557049823568
1099.180107451707,1099.180107451707
1100.7796951739067,1100.7796951739067
1084.5305244066017,1084.5305244066017
1084.2555065261279,1084.2555065261279
1043.751714838289,1043.751714838289
356.8509988216992,356.8509988216992
1108.7813213190668,1108.7813213190668
1148.7962370541036,1148.7962370541036
845.1957664958826,845.1957664958826
1057.4810283701415,1113.137924600149
1117.0011575036194,1117.0011575036194
1112.742476892492,1112.742476892492
1049.4338816221916,1104.6672438128332
1048.8712104341132,1048.8712104341132
1090.5346790256942,1090.5346790256942
1114.6777968503031,1114.6777968503031
1041.4107985803362,1096.2218932424591
1053.5839016647396,1053.5839016647396
1058.137729448632,1058.137729448632
1058.9386079093633,1058.9386079093633
1046.175682712033,1046.175682712033
1034.506356255153,1034.506356255153
1054.999191182094,1054.999191182094
1056.6136606067776,1056.6136606067776
1056.6242123696502,1056.6242123696502
1046.8340484374257,1046.8340484374257
1052.8592948165738,1052.8592948165738
394.4286572406086,415.18806025327217
1100.137128352583,1100.137128352583
1054.625276848479,1110.1318703668198
1035.743875099703,1090.2567106312663
1056.9730464492889,1112.603206788725
1056.4763040010564,1112.080320001112
1044.5258006410384,1044.5258006410384
503.9264319051799,503.9264319051799
1059.4855098661264,1115.2479051222383
1047.5659400691231,1047.5659400691231
1051.0679931197355,1106.3873611786692
1045.984051475252,1101.03584365816
1041.7856571702725,1096.616481231866
1059.543965117127,1115.309436965397
1059.1827271971322,1114.929186523297
1070.4826180534762,1070.4826180534762
1101.9195702272134,1101.9195702272134
1054.583129529439,1110.0875047678305
1102.0997994482545,1102.0997994482545
1113.4389226070443,1113.4389226070443
1112.3584196182437,1112.3584196182437
1046.4399247418178,1101.515710254545
1056.7193906770901,1112.3362007127266
1108.0742575476145,1108.0742575476145
1109.367618279424,1109.367618279424
444.60180265686,466.83189278970303
1110.7139518892075,1166.249649483668
1096.3461962145932,1151.163506025323
1045.7045370181615,1100.7416179138543
1094.7001729527751,1094.7001729527751
1040.969537053223,1095.757407424445
1111.2079434175344,1111.2079434175344
1091.5515785651623,1091.5515785651623
1093.704250977783,1093.704250977783
1053.043073954339,1108.4663936361464
1102.0070039179182,1102.0070039179182
1109.2070975596207,1109.2070975596207
1013.9228181458914,1067.287176995675
1057.2862341078921,1057.2862341078921
1109.339993932931,1109.339993932931
1110.2205057907277,1165.731531080264
1052.697014963186,1052.697014963186
1103.050988846329,1158.2035382886454
1104.936166749285,1104.936166749285
1114.3146998396865,1114.3146998396865
1100.4256992048863,1100.4256992048863
1114.789475833075,1114.789475833075
1103.0291402058417,1158.180597216134
1110.7305674138447,1166.2670957845369
1104.8428929868332,1160.085037636175
1059.58650990491,1115.3542209525367
1052.214459760895,1107.594168169363
543.9682878034845,571.1667021936587
1112.169266847728,1112.169266847728
1092.6134558576855,1092.6134558576855
1114.1919695159752,1169.9015679917738
1109.8770026980421,1109.8770026980421
1049.5537960687595,1104.7934695460626
1044.1644243696674,1099.1204467049129
1099.4736032638075,1099.4736032638075
1056.9095957117017,1112.5364165386334
1086.3953650752408,1086.3953650752408
1099.538834244291,1099.538834244291
1099.2671069309356,1099.2671069309356
1042.218637961301,1042.218637961301
1091.0268087343832,1091.0268087343832
1056.059178052445,1111.6412400552053
1114.5213122772038,1170.247377891064
1111.1968568223451,1111.1968568223451
1092.3237136716755,1092.3237136716755
466.34977820975826,489.6672671202462
1086.3582764381463,1140.6761902600535
1113.4109881059971,1169.081537511297
1157.503032400722,1157.503032400722
1076.9572824118522,1130.8051465324447
1113.4109881059971,1113.4109881059971
1111.6133956824935,1111.6133956824935
1111.3412130744546,1111.3412130744546
1094.4739545612422,1094.4739545612422
1114.415155166168,1170.1359129244765
467.2017619810536,467.2017619810536
1165.7839367968115,1165.7839367968115
1112.8010547553736,1112.8010547553736
1158.0656849452193,1158.0656849452193
1103.305478204443,1155.8438343094165
1153.267092524807,1153.267092524807
1166.9315618599965,1166.9315618599965
701.1786332907799,734.5680920189122
1162.9795481233664,1218.3595266054313
1172.256593943341,1228.0783365120715
1156.5628993378773,1156.5628993378773
1156.5628993378773,1211.6373231158716
1165.824613137942,1165.824613137942
1152.7319261220873,1207.6239226040914
1148.7567402759269,1203.4594421938282
1164.400398483692,1164.400398483692
1167.4799972279357,1223.0742828102182
1170.5113755848906,1170.5113755848906
1169.667091925564,1225.3655248744003
1163.4432450318434,1163.4432450318434
1163.4257718198887,1218.8269990494073
1170.710917014063,1226.4590559194946
1168.7947085079243,1168.7947085079243
1156.7061156489222,1156.7061156489222
1165.8189138092644,1165.8189138092644
1161.4004383280108,1161.4004383280108
1149.6503134189459,1149.6503134189459
1111.3301238198387,1166.8966300108307
996.6602380530951,996.6602380530951
1094.4578218422857,1149.1807129344
1161.47563714256,1161.47563714256
1148.6718964915317,1148.6718964915317
1171.3510125966386,1227.1296322440976
1167.9179055658642,1167.9179055658642
1143.4465892108822,1197.896426792353
1169.26890058868,1224.948372045284
1134.9105439045668,1188.9539031381175
1154.7097909067163,1209.6959714260838
1164.899928093834,1220.3713532411593
1172.4097134770047,1228.2387474521001
1115.4716214703453,1171.2452025438624
1114.6163346809099,1170.3471514149553
1159.5607726032836,1159.5607726032836
1065.2167651884588,1118.4776034478818
1165.7839367968115,1165.7839367968115
1166.9082737281774,1166.9082737281774
484.14945831922296,507.20419442966215
1170.5700704336693,1226.3115023590822
1146.5400595644378,1146.5400595644378
1166.0109336430667,1166.0109336430667
1108.267427831041,1163.6807992225931
1172.2272176468023,1172.2272176468023
1113.0655082082694,1168.718783618683
777.6655141761676,777.6655141761676
1157.6464816527723,1157.6464816527723
1155.8473494186926,1155.8473494186926
1155.4525825343503,1155.4525825343503
1171.192417469174,1171.192417469174
1153.5405513761316,1153.5405513761316
1163.3504315599662,1163.3504315599662
1169.1400890466975,1169.1400890466975
1154.7783145894507,1154.7783145894507
1170.2005375001518,1170.2005375001518
1167.4157848368864,1167.4157848368864
1164.0870033038652,1164.0870033038652
1154.3731014875348,1209.3432491774174
1157.9966603221917,1157.9966603221917
1168.8591850196349,1224.519146211046
1153.5519300739995,1153.5519300739995
1098.830266611605,1098.830266611605
1161.0193811055121,1161.0193811055121
1144.4553198501221,1144.4553198501221
1151.4359680777736,1151.4359680777736
1164.533854397882,1164.533854397882
1098.9388868338597,1098.9388868338597
1123.3740676925142,1123.3740676925142
1138.9847364933883,1138.9847364933883
1170.6463487343976,1226.391412959845
1108.5010618812023,1108.5010618812023
1222.4020316754422,1222.4020316754422
1169.9015679917738,1169.9015679917738
1164.5803537437152,1164.5803537437152
1166.8383029629222,1166.8383029629222
1168.8416610825473,1168.8416610825473
1166.575959336916,1166.575959336916
1157.038553753643,1157.038553753643
1077.5093053464163,1077.5093053464163
1144.0851915529,1144.0851915529
1165.7781261226444,1221.2913702237227
1160.8288908497668,1160.8288908497668
1080.4259108087665,1131.874763704422
1153.192952831715,1153.192952831715
659.5006966390795,659.5006966390795
1219.9940386654928,1219.9940386654928
1165.5162589518125,1221.017033187613
1226.8096675074753,1226.8096675074753
1153.836908358106,1153.836908358106
1072.796706514111,1072.796706514111
1151.2429426409194,1206.0640351476297
631.7810413670186,631.7810413670186
1181.357716861137,1181.357716861137
1164.2610661397307,1219.7020692892418
1186.3707992636266,1186.3707992636266
1149.6672666209556,1149.6672666209556
1163.9302575783092,1163.9302575783092
1160.010129414674,1160.010129414674
1226.2622863886631,1226.2622863886631
1152.0438049449854,1152.0438049449854
1139.6963213809092,1139.6963213809092
1208.2620241038367,1208.2620241038367
1211.1454146151314,1211.1454146151314
1110.9745929072465,1163.8781449504486
1160.4770527751116,1160.4770527751116
1169.8077212784306,1169.8077212784306
791.7982589884696,791.7982589884696
1169.80783379545,1169.80783379545
1179.591825633254,1179.591825633254
1168.5315967866638,1168.5315967866638
1226.600504578844,1226.600504578844
1212.1416241854556,1212.1416241854556
1208.3695095210696,1208.3695095210696
1211.9314381255028,1211.9314381255028
1221.2852829114686,1221.2852829114686
1212.081547114315,1212.081547114315
1213.4342031965975,1213.4342031965975
1212.9590792544955,1212.9590792544955
1205.7548460211676,1205.7548460211676
1222.6341675220779,1222.6341675220779
1218.1775762458758,1218.1775762458758
1209.3911164009894,1209.3911164009894
1225.6847366615175,1225.6847366615175
1207.5583412656315,1207.5583412656315
1209.1639816450681,1209.1639816450681
1223.422961562719,1223.422961562719
1223.367869077478,1223.367869077478
1223.0681777118061,1223.0681777118061
1222.4142286360982,1222.4142286360982
1199.5175631960349,1199.5175631960349
593.2702216582477,593.2702216582477
1196.9528327341272,1196.9528327341272
1225.4511951103734,1172.1707083664442
1258.316770839138,1258.316770839138
1197.808475239999,1197.808475239999
1191.1537193133288,1191.1537193133288
621.5242976968674,621.5242976968674
1211.859394405966,1211.859394405966
1210.4382552287864,1210.4382552287864
1221.9684940418622,1221.9684940418622
1212.20770430971,1212.20770430971
1158.1862221065453,1158.1862221065453
1070.8976535187892,1070.8976535187892
1150.205246969489,1150.205246969489
1152.987970118098,1152.987970118098
1152.0551541336,1152.0551541336
1157.8301970848013,1157.8301970848013
1144.6684837083303,1199.1765067420602
1155.8530615168656,1155.8530615168656
1155.183921992042,1155.183921992042
1154.9154960265685,1154.9154960265685
1093.9678620473794,1148.6662551497484
1138.0910458977298,1138.0910458977298
1154.5385720728004,1154.5385720728004
1096.675974281169,1151.5097729952272
1139.635128794965,1139.635128794965
1086.1671674594265,1086.1671674594265
1094.080906650668,1148.7849519832016
1096.9302162551376,1151.7767270678946
1078.178982652774,1132.0879317854128
1108.560280238895,1163.98829425084
1104.491755797964,1104.491755797964
1096.3460924440963,1096.3460924440963
1105.3700703351326,1105.3700703351326
1114.2086892618674,1114.2086892618674
824.3036308685911,824.3036308685911
1033.4740309472284,1087.8674009970825
1094.0163216353374,1094.0163216353374
1096.8436901307066,1096.8436901307066
1091.9588695914679,1091.9588695914679
1016.7528882153676,1070.2661981214396
1101.6849097767836,1101.6849097767836
1041.6983764069003,1096.5246067441055
1088.6395490154775,1088.6395490154775
1033.6358604278075,1088.0377478187447
828.504561349123,828.504561349123
1107.406526207121,1107.406526207121
1041.8524343629888,1096.6867730136723
1096.9464219450037,1096.9464219450037
1056.127797671326,1111.713471232975
1044.4688915724328,1044.4688915724328
535.4590732028443,535.4590732028443
1096.7300739136042,1096.7300739136042
1055.151947430159,1110.686260452799
1042.5464569894891,1097.4173231468305
1032.5598267654452,1086.9050808057318
1043.0458046271103,1043.0458046271103
1041.184948902475,1095.9841567394476
1099.9086575355807,1099.9086575355807
1051.0732137390685,1106.3928565674405
1045.6423325778528,1100.6761395556346
1040.328852053045,1095.0830021611
1057.7139022562546,1057.7139022562546
1042.8707364027523,1097.7586698976338
1095.4929333079344,1095.4929333079344
1038.2734667827556,1092.9194387186901
1041.046452588553,1095.838371145845
1094.9319705080075,1094.9319705080075
1100.0011000011,1100.0011000011
1105.5074298854906,1105.5074298854906
1041.1901703235105,1095.9896529721163
1110.9414999691724,1110.9414999691724
1118.551744241906,1118.551744241906
1102.0560735056854,1102.0560735056854
1027.3181004888322,1027.3181004888322
1051.577121979972,1051.577121979972
1117.1582315191256,1117.1582315191256
687.6040240028702,721.9842252030138
1099.1692595614568,1099.1692595614568
1106.370875339892,1106.370875339892
1057.1455440544482,1057.1455440544482
1105.8096988675543,1161.1001838109319
1167.6843360011676,1167.6843360011676
1100.4583179632168,1155.4812338613776
1096.146266913723,1150.9535802594091
1109.2182507073578,1109.2182507073578
1153.7228563719725,1153.7228563719725
1112.575527936067,1168.2043043328702
1108.107331324869,1163.5126978911123
1097.2224076985267,1152.083528083453
1165.3534333355399,1165.3534333355399
1097.36325965652,1152.2314226393462
1110.75836757632,1166.296285955136
1095.9679794688666,1150.7663784423098
1150.5509376091436,1150.5509376091436
1099.093226033385,1099.093226033385
1099.4572184578003,1154.4300793806904
351.730098905002,351.730098905002
1050.7220323642746,1050.7220323642746
1221.0962552446135,1221.0962552446135
1151.6290582534696,1206.4685372179204
1166.7042064547911,1166.7042064547911
1156.0818115321056,1156.0818115321056
1096.1737863982314,1148.3725381314805
1147.734783955837,1147.734783955837
1155.2925564284935,1155.2925564284935
1170.939836827556,1170.939836827556
1154.304625885023,1154.304625885023
1141.4511649143278,1141.4511649143278
1142.7918404662591,1142.7918404662591
1160.6905226484962,1215.961499917472
1144.9327157425635,1144.9327157425635
1221.4010693072487,1221.4010693072487
1203.5718730724045,1203.5718730724045
1164.2959518291334,1164.2959518291334
1162.0883488926593,1162.0883488926593
1123.0822612308957,1123.0822612308957
1225.8567886239068,1225.8567886239068
1167.8068838966708,1167.8068838966708
1211.1274550192109,1211.1274550192109
1211.6792649604615,1211.6792649604615
1150.7210845361085,1205.5173266568754
715.1574717394701,715.1574717394701
1206.9923259976547,1206.9923259976547
1209.6362513715226,1209.6362513715226
1211.895357560063,1211.895357560063
1202.2529012745156,1202.2529012745156
1198.4832510233316,1198.4832510233316
1207.9339566457768,1207.9339566457768
1206.813640411394,1206.813640411394
1207.1591698322347,1207.1591698322347
1210.6718509229986,1210.6718509229986
1199.7058425975554,1199.7058425975554
1220.6818866993146,1220.6818866993146
1188.8094675944467,1188.8094675944467
1206.9387033331798,1206.9387033331798
1194.626379837679,1194.626379837679
1216.3725532631076,1216.3725532631076
1209.564480261993,1209.564480261993
1219.0577789460506,1219.0577789460506
1206.087895751803,1206.087895751803
1213.0009971776112,1213.0009971776112
564.1935864036159,564.1935864036159
1211.4092287619715,1211.4092287619715
1225.4576878642984,1281.1603100399484
1245.9462155759297,1245.9462155759297
1238.7347936377114,1238.7347936377114
1202.1996988878102,1202.1996988878102
1204.8284569423397,1204.8284569423397
1210.3604100279276,1210.3604100279276
1205.588618269328,1205.588618269328
1209.9532944718846,1209.9532944718846
1211.4213225183198,1211.4213225183198
1207.325830994522,1207.325830994522
1199.9941929008294,1199.9941929008294
1211.2773649001847,1211.2773649001847
1210.3783468821332,1210.3783468821332
1176.2795214413702,1176.2795214413702
1210.2107270150132,1210.2107270150132
1211.9194494564895,1211.9194494564895
1209.3790631460283,1209.3790631460283
453.7747472529637,453.7747472529637
1215.5626689472567,1215.5626689472567
1222.1638878872002,1222.1638878872002
1261.388877253643,1261.388877253643
1279.1417948945698,1279.1417948945698
1167.6028921239351,1167.6028921239351
1257.5372499847365,1257.5372499847365
1265.9404413286782,1210.8995525752573
1261.8183193035118,1261.8183193035118
1280.6598553503973,1224.978992074293
1274.8316333741725,1274.8316333741725
1217.2320073921305,1217.2320073921305
1261.351491156626,1206.510121975903
1266.0972266556778,1211.0495211489092
1262.7028580041742,1207.802733743123
1205.897608008071,1205.897608008071
1204.0516170535811,1204.0516170535811
1197.843609266137,1197.843609266137
1265.783935390945,1265.783935390945
1199.2293290083398,1199.2293290083398
1256.857473117756,1256.857473117756
1196.4786155062998,1196.4786155062998
1242.1339679245282,1188.1281432321573
1273.625390126316,1273.625390126316
1243.668163199003,1189.5956343642636
1255.931602049409,1255.931602049409
632.4803006315192,632.4803006315192
1257.018066218892,1257.018066218892
1245.5518486837416,1245.5518486837416
1253.3712179957636,1253.3712179957636
1256.8141887936572,1256.8141887936572
1199.6468789244836,1199.6468789244836
1263.451527116722,1263.451527116722
1261.9988343461803,1261.9988343461803
1262.9460092733536,1208.0353132179905
1261.5818151829237,1206.7304319141008
1260.6116309393794,1205.802429594189
1262.8462712075966,1262.8462712075966
1265.8903937146472,1210.8516809444452
1262.659289826564,1262.659289826564
1262.889972022397,1262.889972022397
1264.8698530716108,1209.8755116337147
1226.6558886088567,1226.6558886088567
1212.009485547633,1212.009485547633
1247.9768694280588,1193.7170055398824
713.0391874453434,713.0391874453434
1269.7176692667638,1269.7176692667638
1262.2168362368827,1262.2168362368827
1272.3454653554695,1272.3454653554695
1262.0362588277476,1262.0362588277476
1217.9471294598645,1217.9471294598645
1198.5962982355982,1146.4834157036157
1210.132911075863,1210.132911075863
1209.8037121302555,1209.8037121302555
1258.347795843697,1203.6370221113625
1209.4509270580443,1209.4509270580443
1210.3244229430254,1210.3244229430254
1252.978266235952,1198.5009503126498
1176.353044355088,1176.353044355088
1252.0457424888396,1197.6089710762813
1208.1308444716205,1208.1308444716205
1204.6090686478656,1204.6090686478656
1203.062861991157,1203.062861991157
1265.251551704228,1210.2406146736093
529.9567662806174,529.9567662806174
1313.9701595340116,1259.221402886761
1178.2589176779768,1178.2589176779768
1256.4869846307672,1256.4869846307672
1264.8824645494665,1209.8875747864463
1262.272813765357,1262.272813765357
1279.6154947269401,1279.6154947269401
1274.202751365614,1274.202751365614
1266.6741650595254,1266.6741650595254
1252.7817060039283,1252.7817060039283
1271.5927768847864,1271.5927768847864
1279.6025877489924,1223.967692629471
1213.446337418443,1213.446337418443
1276.1228024735344,1220.6392023659894
1282.5287931143425,1226.7666716745885
1282.8246083874283,1282.8246083874283
1246.7418835633491,1192.5357147127686
1279.4106118293073,1223.7840634889028
1275.2066725513673,1219.7629041795687
1260.8975404420544,1206.0759082489215
1278.138170610669,1222.5669458015093
1222.9580615935654,1222.9580615935654
1200.3768777450484,1200.3768777450484
1258.6946430291644,1203.968788984418
1262.39746532895,1207.5106190103
1277.0086633648375,1221.4865475663662
1214.5969542031394,1214.5969542031394
559.6502711000905,559.6502711000905
1281.4620280954935,1281.4620280954935
1272.0606580377084,1272.0606580377084
1272.719042946976,1272.719042946976
1253.881255406193,1199.3646790841847
1260.8851276543403,1206.0640351476297
1259.7175097067523,1204.947183197763
