717.9552634098088,765.8189476371296
639.3822393822394,648.6486486486486
103.29677392697609,103.29677392697609
622.2278949551677,670.0915791824882
984.5559845559845,1042.4710424710424
0.0,0.0
1244.4557899103354,1292.319474137656
1244.4557899103354,1244.4557899103354
984.5559845559845,984.5559845559845
430.7731580458854,478.6368422732059
574.3642107278471,622.2278949551677
1100.3861003861005,1100.3861003861005
1053.0010530010532,1053.0010530010532
169.90386888346077,177.29099361752424
1818.8200006381826,1866.6836848655034
1866.6836848655034,1909.0909090909092
111.22233344455567,111.22233344455567
1909.0909090909092,1909.0909090909092
0.0,0.0
1005.1373687737324,1053.0010530010532
0.0,0.0
1531.637895274259,1579.5015795015797
1388.0468425922973,1435.9105268196176
574.3642107278471,574.3642107278471
1148.7284214556942,1196.592105683015
574.3642107278471,574.3642107278471
752.8957528957529,752.8957528957529
1292.319474137656,1292.319474137656
752.8957528957529,810.8108108108108
1053.0010530010532,1053.0010530010532
0.0,0.0
1206.5637065637068,1287.0012870012872
382.9094738185648,382.9094738185648
1389.96138996139,1447.8764478764479
813.6826318644502,861.5463160917708
1244.4557899103354,1244.4557899103354
382.9094738185648,335.0457895912441
1563.7065637065637,1679.5366795366795
201.09395109395115,160.8751608751609
1737.4517374517375,1795.3667953667953
526.5005265005266,622.2278949551677
861.5463160917708,861.5463160917708
1216.2162162162163,1216.2162162162163
622.2278949551677,622.2278949551677
752.8957528957529,868.7258687258687
813.6826318644502,813.6826318644502
1340.1831583649764,1340.1831583649764
0.0,0.0
1531.637895274259,1627.3652637289003
478.6368422732059,478.6368422732059
1292.319474137656,1340.1831583649764
868.7258687258687,926.6409266409266
0.0,0.0
1563.7065637065637,1563.7065637065637
1435.9105268196176,1483.7742110469383
1274.131274131274,1332.046332046332
301.6409266409267,311.6956241956243
926.6409266409266,926.6409266409266
1388.0468425922973,1483.7742110469383
1909.0909090909092,1909.0909090909092
120.58459411225624,120.58459411225624
1909.0909090909092,1909.0909090909092
0.0,0.0
1579.5015795015797,1627.3652637289003
1005.1373687737324,1053.0010530010532
514.0389755774372,514.0389755774372
1340.1831583649764,1388.0468425922973
1216.2162162162163,1274.131274131274
0.0,0.0
1148.7284214556942,1196.592105683015
868.7258687258687,868.7258687258687
813.6826318644502,861.5463160917708
1196.592105683015,1196.592105683015
861.5463160917708,909.4100003190913
1389.96138996139,1389.96138996139
574.3642107278471,622.2278949551677
1196.592105683015,1244.4557899103354
926.6409266409266,926.6409266409266
1053.0010530010532,1100.8647372283738
694.980694980695,694.980694980695
1196.592105683015,1244.4557899103354
526.5005265005266,526.5005265005266
813.6826318644502,813.6826318644502
1388.0468425922973,1483.7742110469383
717.9552634098088,717.9552634098088
1158.3011583011582,1158.3011583011582
1005.1373687737324,1053.0010530010532
752.8957528957529,752.8957528957529
574.3642107278471,574.3642107278471
813.6826318644502,861.5463160917708
1723.0926321835416,1723.0926321835416
574.3642107278471,670.0915791824882
1505.7915057915059,1563.7065637065637
574.3642107278471,526.5005265005266
909.4100003190913,957.2736845464118
1563.7065637065637,1563.7065637065637
205.6155902309749,205.6155902309749
236.90600754150793,245.36693638227607
2100.0,2100.0
1909.0909090909092,1909.0909090909092
84.53248040289694,84.53248040289694
1909.0909090909092,1909.0909090909092
0.0,0.0
861.5463160917708,909.4100003190913
1675.2289479562207,1723.0926321835416
723.938223938224,764.1570141570143
861.5463160917708,861.5463160917708
1148.7284214556942,1148.7284214556942
957.2736845464118,1005.1373687737324
1158.3011583011582,1158.3011583011582
0.0,0.0
1627.3652637289003,1675.2289479562207
926.6409266409266,926.6409266409266
1388.0468425922973,1435.9105268196176
405.4054054054054,405.4054054054054
1340.1831583649764,1340.1831583649764
984.5559845559845,984.5559845559845
813.6826318644502,861.5463160917708
1100.8647372283738,1100.8647372283738
0.0,0.0
1483.7742110469383,1531.637895274259
1621.6216216216217,1679.5366795366795
717.9552634098088,717.9552634098088
1244.4557899103354,1244.4557899103354
579.1505791505791,579.1505791505791
0.0,0.0
1621.6216216216217,1679.5366795366795
1723.0926321835416,1770.9563164108617
643.5006435006436,643.5006435006436
1148.7284214556942,1148.7284214556942
0.0,0.0
2100.0,2100.0
0.0,0.0
1853.2818532818533,1853.2818532818533
1053.0010530010532,1100.8647372283738
694.980694980695,694.980694980695
589.87558987559,607.7506077506079
868.7258687258687,868.7258687258687
884.8133848133851,884.8133848133851
1042.4710424710424,1100.3861003861005
1770.9563164108617,1770.9563164108617
548.308240615933,514.0389755774372
0.0,0.0
500.3861003861004,518.918918918919
1818.8200006381826,1866.6836848655034
308.42338534646234,274.1541203079665
1148.7284214556942,1196.592105683015
957.2736845464118,1005.1373687737324
765.8189476371296,717.9552634098088
984.5559845559845,1100.3861003861005
1292.319474137656,1292.319474137656
868.7258687258687,868.7258687258687
1435.9105268196176,1483.7742110469383
0.0,0.0
1969.111969111969,2027.027027027027
0.0,0.0
1909.0909090909092,1909.0909090909092
0.0,0.0
1292.319474137656,1340.1831583649764
1737.4517374517375,1737.4517374517375
717.9552634098088,813.6826318644502
405.4054054054054,289.57528957528956
909.4100003190913,957.2736845464118
1196.592105683015,1244.4557899103354
1340.1831583649764,1340.1831583649764
1148.7284214556942,1196.592105683015
810.8108108108108,810.8108108108108
957.2736845464118,1005.1373687737324
1158.3011583011582,1158.3011583011582
622.2278949551677,622.2278949551677
1332.046332046332,1389.96138996139
1005.1373687737324,1005.1373687737324
670.0915791824882,717.9552634098088
683.7194337194339,683.7194337194339
1621.6216216216217,1621.6216216216217
813.6826318644502,861.5463160917708
1053.0010530010532,1053.0010530010532
563.0630630630633,563.0630630630633
1388.0468425922973,1388.0468425922973
694.980694980695,694.980694980695
765.8189476371296,765.8189476371296
637.065637065637,666.023166023166
1196.592105683015,1196.592105683015
765.8189476371296,813.6826318644502
1675.2289479562207,1675.2289479562207
489.06048906048903,489.06048906048903
984.5559845559845,1100.3861003861005
272.59402259402265,272.59402259402265
2100.0,2100.0
0.0,0.0
1126.1261261261266,1166.3449163449166
2027.027027027027,2027.027027027027
813.6826318644502,861.5463160917708
909.4100003190913,909.4100003190913
764.1570141570143,764.1570141570143
0.0,0.0
1340.1831583649764,1340.1831583649764
1621.6216216216217,1737.4517374517375
1292.319474137656,1292.319474137656
909.4100003190913,957.2736845464118
0.0,0.0
0.0,0.0
1909.0909090909092,1909.0909090909092
1679.5366795366795,1737.4517374517375
287.18210536392354,239.31842113660295
1292.319474137656,1340.1831583649764
1216.2162162162163,1216.2162162162163
717.9552634098088,765.8189476371296
1389.96138996139,1332.046332046332
0.0,0.0
1483.7742110469383,1531.637895274259
1100.3861003861005,1158.3011583011582
0.0,0.0
1909.0909090909092,1909.0909090909092
405.4054054054054,347.4903474903475
622.2278949551677,717.9552634098088
1053.0010530010532,1005.1373687737324
1332.046332046332,1389.96138996139
717.9552634098088,717.9552634098088
0.0,0.0
2100.0,2100.0
0.0,0.0
2084.942084942085,2084.942084942085
368.39459916383,376.96191542345383
1148.7284214556942,1196.592105683015
1866.6836848655034,1866.6836848655034
140.2786869914898,140.2786869914898
1447.8764478764479,1505.7915057915059
316.72297297297297,328.03450772200773
1488.0952380952385,1488.0952380952385
531.8729808525727,561.4214797888267
765.8189476371296,813.6826318644502
1909.0909090909092,1909.0909090909092
202.7027027027027,217.18146718146718
764.1570141570143,723.938223938224
1042.4710424710424,1100.3861003861005
1244.4557899103354,1244.4557899103354
984.5559845559845,1042.4710424710424
0.0,0.0
1675.2289479562207,1675.2289479562207
717.9552634098088,765.8189476371296
1627.3652637289003,1675.2289479562207
579.1505791505791,579.1505791505791
1340.1831583649764,1388.0468425922973
957.2736845464118,957.2736845464118
909.4100003190913,957.2736845464118
926.6409266409266,984.5559845559845
670.0915791824882,670.0915791824882
1435.9105268196176,1483.7742110469383
521.2355212355212,463.3204633204633
1340.1831583649764,1388.0468425922973
717.9552634098088,765.8189476371296
926.6409266409266,926.6409266409266
1196.592105683015,1196.592105683015
813.6826318644502,813.6826318644502
717.9552634098088,765.8189476371296
813.6826318644502,813.6826318644502
813.6826318644502,861.5463160917708
1909.0909090909092,1909.0909090909092
442.40669240669257,482.6254826254827
0.0,0.0
1909.0909090909092,1909.0909090909092
1158.3011583011582,1216.2162162162163
1292.319474137656,1340.1831583649764
637.065637065637,637.065637065637
361.6367252730889,366.9549124094579
1750.0000000000002,1750.0000000000002
123.16529329761846,123.16529329761846
1100.3861003861005,1100.3861003861005
861.5463160917708,861.5463160917708
984.5559845559845,1042.4710424710424
670.0915791824882,622.2278949551677
752.8957528957529,868.7258687258687
1909.0909090909092,1909.0909090909092
0.0,0.0
1053.0010530010532,1053.0010530010532
1909.0909090909092,1909.0909090909092
405.4054054054054,405.4054054054054
1244.4557899103354,1244.4557899103354
926.6409266409266,926.6409266409266
957.2736845464118,1005.1373687737324
752.8957528957529,752.8957528957529
1246.7824967824972,1287.0012870012872
405.4054054054054,405.4054054054054
813.6826318644502,813.6826318644502
1909.0909090909092,1909.0909090909092
622.2278949551677,670.0915791824882
868.7258687258687,868.7258687258687
0.0,0.0
1909.0909090909092,1909.0909090909092
430.7731580458854,382.9094738185648
1274.131274131274,1274.131274131274
765.8189476371296,765.8189476371296
1563.7065637065637,1679.5366795366795
909.4100003190913,861.5463160917708
813.6826318644502,861.5463160917708
957.2736845464118,957.2736845464118
1388.0468425922973,1388.0468425922973
405.4054054054054,405.4054054054054
1005.1373687737324,1053.0010530010532
1723.0926321835416,1723.0926321835416
0.0,0.0
1332.046332046332,1389.96138996139
1483.7742110469383,1435.9105268196176
574.3642107278471,622.2278949551677
355.35901131226194,355.35901131226194
1909.0909090909092,1909.0909090909092
105.82010582010581,105.82010582010581
1005.1373687737324,1005.1373687737324
925.0321750321751,965.2509652509654
868.7258687258687,868.7258687258687
1435.9105268196176,1435.9105268196176
622.2278949551677,622.2278949551677
1770.9563164108617,1770.9563164108617
386.1003861003861,386.1003861003861
1053.0010530010532,1100.8647372283738
574.3642107278471,622.2278949551677
603.2818532818534,563.0630630630633
1483.7742110469383,1531.637895274259
984.5559845559845,984.5559845559845
1435.9105268196176,1435.9105268196176
765.8189476371296,813.6826318644502
637.065637065637,579.1505791505791
1340.1831583649764,1388.0468425922973
1042.4710424710424,1042.4710424710424
1100.8647372283738,1100.8647372283738
868.7258687258687,868.7258687258687
670.0915791824882,670.0915791824882
1388.0468425922973,1483.7742110469383
1148.7284214556942,1100.8647372283738
241.31274131274134,241.31274131274134
1627.3652637289003,1627.3652637289003
1042.4710424710424,1042.4710424710424
717.9552634098088,717.9552634098088
1053.0010530010532,1053.0010530010532
1042.4710424710424,1042.4710424710424
717.9552634098088,765.8189476371296
548.308240615933,548.308240615933
1435.9105268196176,1435.9105268196176
813.6826318644502,765.8189476371296
1042.4710424710424,1100.3861003861005
1435.9105268196176,1435.9105268196176
670.0915791824882,717.9552634098088
1505.7915057915059,1505.7915057915059
574.3642107278471,574.3642107278471
1244.4557899103354,1196.592105683015
442.73907910271544,442.73907910271544
810.8108108108108,868.7258687258687
1770.9563164108617,1770.9563164108617
643.5006435006436,643.5006435006436
435.5212355212355,435.5212355212355
861.5463160917708,909.4100003190913
670.0915791824882,670.0915791824882
909.4100003190913,909.4100003190913
1621.6216216216217,1621.6216216216217
717.9552634098088,717.9552634098088
813.6826318644502,765.8189476371296
1909.0909090909092,1909.0909090909092
45.08957796155028,45.08957796155028
1053.0010530010532,1053.0010530010532
0.0,0.0
1909.0909090909092,1909.0909090909092
1216.2162162162163,1216.2162162162163
0.0,0.0
1244.4557899103354,1244.4557899103354
1388.0468425922973,1388.0468425922973
765.8189476371296,813.6826318644502
1216.2162162162163,1158.3011583011582
765.8189476371296,765.8189476371296
1126.1261261261266,1126.1261261261266
579.1505791505791,637.065637065637
1100.8647372283738,1053.0010530010532
1206.5637065637068,1246.7824967824972
1053.0010530010532,1005.1373687737324
0.0,1244.4557899103354
1909.0909090909092,1053.0010530010532
0.0,0.0
1911.1969111969113,1911.1969111969113
1100.8647372283738,1100.8647372283738
861.5463160917708,909.4100003190913
0.0,0.0
1100.8647372283738,1053.0010530010532
1505.7915057915059,1505.7915057915059
909.4100003190913,909.4100003190913
1042.4710424710424,984.5559845559845
1196.592105683015,1244.4557899103354
765.8189476371296,765.8189476371296
1483.7742110469383,1435.9105268196176
564.7046463372993,577.8373125311902
909.4100003190913,861.5463160917708
2100.0,2100.0
85.36233026028944,82.07916371181676
957.2736845464118,957.2736845464118
1969.111969111969,1969.111969111969
287.18210536392354,287.18210536392354
1196.592105683015,1196.592105683015
1505.7915057915059,1505.7915057915059
909.4100003190913,909.4100003190913
2100.0,2100.0
0.0,0.0
957.2736845464118,957.2736845464118
1216.2162162162163,1216.2162162162163
1531.637895274259,1531.637895274259
765.8189476371296,717.9552634098088
984.5559845559845,1042.4710424710424
1244.4557899103354,1244.4557899103354
1274.131274131274,1216.2162162162163
335.0457895912441,335.0457895912441
1388.0468425922973,1340.1831583649764
984.5559845559845,984.5559845559845
717.9552634098088,717.9552634098088
1389.96138996139,1389.96138996139
861.5463160917708,909.4100003190913
1483.7742110469383,1435.9105268196176
717.9552634098088,717.9552634098088
957.2736845464118,957.2736845464118
1005.4697554697558,1005.4697554697558
752.8957528957529,752.8957528957529
1332.046332046332,1274.131274131274
0.0,0.0
1909.0909090909092,1909.0909090909092
1340.1831583649764,1340.1831583649764
622.2278949551677,622.2278949551677
926.6409266409266,926.6409266409266
1292.319474137656,1244.4557899103354
765.8189476371296,765.8189476371296
1505.7915057915059,1505.7915057915059
957.2736845464118,1005.1373687737324
335.0457895912441,287.18210536392354
564.6718146718147,564.6718146718147
1274.131274131274,1274.131274131274
765.8189476371296,813.6826318644502
1909.0909090909092,1909.0909090909092
114.91082919654347,114.91082919654347
1100.3861003861005,1100.3861003861005
884.8133848133851,925.0321750321751
1042.4710424710424,984.5559845559845
909.4100003190913,909.4100003190913
1737.4517374517375,1737.4517374517375
1909.0909090909092,1909.0909090909092
0.0,0.0
2027.027027027027,2027.027027027027
844.5945945945947,844.5945945945947
1563.7065637065637,1563.7065637065637
765.8189476371296,717.9552634098088
335.0457895912441,382.9094738185648
861.5463160917708,861.5463160917708
1969.111969111969,1969.111969111969
765.8189476371296,717.9552634098088
1216.2162162162163,1216.2162162162163
382.9094738185648,382.9094738185648
1340.1831583649764,1340.1831583649764
0.0,0.0
1244.4557899103354,1292.319474137656
1866.6836848655034,1818.8200006381826
0.0,0.0
1579.5015795015797,1579.5015795015797
1244.4557899103354,1292.319474137656
813.6826318644502,765.8189476371296
1274.131274131274,1332.046332046332
335.0457895912441,335.0457895912441
1795.3667953667953,1795.3667953667953
1085.9073359073361,1045.688545688546
347.4903474903475,405.4054054054054
1196.592105683015,1196.592105683015
1100.8647372283738,1053.0010530010532
1274.131274131274,1389.96138996139
670.0915791824882,622.2278949551677
1042.4710424710424,1100.3861003861005
335.0457895912441,287.18210536392354
735.4293068578783,722.2966406639875
574.3642107278471,622.2278949551677
957.2736845464118,1005.1373687737324
2100.0,2100.0
115.86576683529591,115.86576683529591
1389.96138996139,1389.96138996139
437.5804375804375,437.5804375804375
1679.5366795366795,1679.5366795366795
1909.0909090909092,1909.0909090909092
0.0,0.0
1435.9105268196176,1435.9105268196176
1679.5366795366795,1679.5366795366795
861.5463160917708,909.4100003190913
637.065637065637,637.065637065637
717.9552634098088,717.9552634098088
1100.3861003861005,1042.4710424710424
1233.6935413858494,1267.9628064243452
1042.4710424710424,1100.3861003861005
0.0,0.0
1621.6216216216217,1621.6216216216217
1531.637895274259,1531.637895274259
984.5559845559845,984.5559845559845
1100.8647372283738,1100.8647372283738
868.7258687258687,926.6409266409266
1005.1373687737324,957.2736845464118
347.4903474903475,405.4054054054054
909.4100003190913,861.5463160917708
1196.592105683015,1244.4557899103354
1679.5366795366795,1737.4517374517375
0.0,0.0
1770.9563164108617,1770.9563164108617
335.0457895912441,382.9094738185648
1505.7915057915059,1505.7915057915059
1100.8647372283738,1053.0010530010532
717.9552634098088,765.8189476371296
1148.7284214556942,1100.8647372283738
1909.0909090909092,1909.0909090909092
140.76576576576582,140.76576576576582
1100.3861003861005,1100.3861003861005
442.73907910271544,442.73907910271544
861.5463160917708,909.4100003190913
984.5559845559845,984.5559845559845
1909.0909090909092,1909.0909090909092
232.3752323752324,268.1252681252682
551.5719801434087,551.5719801434087
765.8189476371296,765.8189476371296
868.7258687258687,868.7258687258687
670.0915791824882,670.0915791824882
1407.6576576576579,1407.6576576576579
1274.131274131274,1332.046332046332
0.0,0.0
1244.4557899103354,1244.4557899103354
1679.5366795366795,1679.5366795366795
861.5463160917708,861.5463160917708
382.9094738185648,430.7731580458854
984.5559845559845,984.5559845559845
1483.7742110469383,1483.7742110469383
1042.4710424710424,1042.4710424710424
813.6826318644502,813.6826318644502
1166.3449163449166,1206.5637065637068
0.0,0.0
1795.3667953667953,1795.3667953667953
0.0,0.0
2027.027027027027,1969.111969111969
1148.7284214556942,1196.592105683015
717.9552634098088,670.0915791824882
1332.046332046332,1389.96138996139
694.980694980695,752.8957528957529
1287.0012870012872,1287.0012870012872
752.8957528957529,694.980694980695
1483.7742110469383,1483.7742110469383
0.0,0.0
1292.319474137656,1340.1831583649764
1100.8647372283738,1100.8647372283738
1053.0010530010532,1005.1373687737324
1158.3011583011582,1216.2162162162163
1100.8647372283738,1100.8647372283738
670.0915791824882,670.0915791824882
1216.2162162162163,1216.2162162162163
1909.0909090909092,1909.0909090909092
0.0,0.0
1679.5366795366795,1737.4517374517375
406.3006441127726,399.41419251764086
957.2736845464118,957.2736845464118
984.5559845559845,1042.4710424710424
1909.0909090909092,1909.0909090909092
120.2388745641341,120.2388745641341
868.7258687258687,926.6409266409266
1447.8764478764479,1447.8764478764479
622.2278949551677,622.2278949551677
1579.5015795015797,1579.5015795015797
1100.3861003861005,1042.4710424710424
813.6826318644502,861.5463160917708
670.0915791824882,717.9552634098088
926.6409266409266,868.7258687258687
909.4100003190913,909.4100003190913
861.5463160917708,861.5463160917708
1389.96138996139,1389.96138996139
1053.0010530010532,1053.0010530010532
909.4100003190913,957.2736845464118
1244.4557899103354,1196.592105683015
694.980694980695,694.980694980695
1053.0010530010532,1053.0010530010532
810.8108108108108,868.7258687258687
861.5463160917708,813.6826318644502
813.6826318644502,813.6826318644502
1795.3667953667953,1853.2818532818533
430.7731580458854,430.7731580458854
1435.9105268196176,1435.9105268196176
868.7258687258687,868.7258687258687
670.0915791824882,622.2278949551677
1340.1831583649764,1340.1831583649764
347.4903474903475,405.4054054054054
1292.319474137656,1292.319474137656
0.0,0.0
1909.0909090909092,1909.0909090909092
521.2355212355212,521.2355212355212
1292.319474137656,1292.319474137656
1274.131274131274,1332.046332046332
0.0,0.0
1909.0909090909092,1909.0909090909092
170.72466052057888,157.5919943266882
810.8108108108108,810.8108108108108
463.3204633204633,463.3204633204633
984.5559845559845,984.5559845559845
717.9552634098088,717.9552634098088
926.6409266409266,926.6409266409266
1909.0909090909092,1909.0909090909092
173.74517374517376,173.74517374517376
717.9552634098088,717.9552634098088
719.6545658084119,685.3853007699162
1531.637895274259,1531.637895274259
1505.7915057915059,1563.7065637065637
813.6826318644502,765.8189476371296
0.0,0.0
1531.637895274259,1579.5015795015797
1388.0468425922973,1340.1831583649764
957.2736845464118,957.2736845464118
926.6409266409266,984.5559845559845
1100.8647372283738,1053.0010530010532
574.3642107278471,622.2278949551677
765.8189476371296,765.8189476371296
1737.4517374517375,1679.5366795366795
287.18210536392354,335.0457895912441
694.980694980695,694.980694980695
1100.8647372283738,1053.0010530010532
1505.7915057915059,1563.7065637065637
1100.8647372283738,1100.8647372283738
1158.3011583011582,1100.3861003861005
861.5463160917708,861.5463160917708
813.6826318644502,813.6826318644502
1505.7915057915059,1505.7915057915059
0.0,0.0
1053.0010530010532,1100.8647372283738
984.5559845559845,926.6409266409266
1675.2289479562207,1675.2289479562207
810.8108108108108,810.8108108108108
1005.1373687737324,1005.1373687737324
957.2736845464118,957.2736845464118
957.2736845464118,957.2736845464118
1158.3011583011582,1158.3011583011582
0.0,0.0
1679.5366795366795,1679.5366795366795
1909.0909090909092,1909.0909090909092
175.1684171343907,164.22039106349126
909.4100003190913,957.2736845464118
276.7409277104568,272.7301896276966
405.4054054054054,463.3204633204633
1388.0468425922973,1340.1831583649764
1909.0909090909092,1909.0909090909092
102.42570796204015,104.65235378730189
1042.4710424710424,984.5559845559845
723.938223938224,764.1570141570143
1196.592105683015,1196.592105683015
861.5463160917708,813.6826318644502
1005.1373687737324,1005.1373687737324
579.1505791505791,579.1505791505791
1531.637895274259,1531.637895274259
984.5559845559845,926.6409266409266
861.5463160917708,909.4100003190913
957.2736845464118,909.4100003190913
1216.2162162162163,1216.2162162162163
1053.0010530010532,1005.1373687737324
694.980694980695,752.8957528957529
603.2818532818534,603.2818532818534
1795.3667953667953,1737.4517374517375
622.2278949551677,622.2278949551677
984.5559845559845,984.5559845559845
1244.4557899103354,1244.4557899103354
861.5463160917708,909.4100003190913
813.6826318644502,765.8189476371296
813.6826318644502,813.6826318644502
430.7731580458854,430.7731580458854
1244.4557899103354,1244.4557899103354
1679.5366795366795,1621.6216216216217
909.4100003190913,909.4100003190913
1158.3011583011582,1216.2162162162163
622.2278949551677,574.3642107278471
1148.7284214556942,1148.7284214556942
1042.4710424710424,1042.4710424710424
1045.688545688546,1045.688545688546
984.5559845559845,984.5559845559845
861.5463160917708,861.5463160917708
1723.0926321835416,1723.0926321835416
303.8753038753039,303.8753038753039
478.6368422732059,430.7731580458854
754.0187595589258,754.0187595589258
430.7731580458854,430.7731580458854
1621.6216216216217,1621.6216216216217
909.4100003190913,909.4100003190913
0.0,0.0
1909.0909090909092,1909.0909090909092
131.32666193890682,118.19399574501615
334.6203346203346,334.6203346203346
1505.7915057915059,1505.7915057915059
717.9552634098088,670.0915791824882
765.8189476371296,813.6826318644502
1216.2162162162163,1216.2162162162163
1100.8647372283738,1053.0010530010532
717.9552634098088,670.0915791824882
957.2736845464118,1005.1373687737324
1158.3011583011582,1100.3861003861005
1053.0010530010532,1100.8647372283738
1005.1373687737324,957.2736845464118
0.0,0.0
2100.0,2100.0
813.6826318644502,813.6826318644502
1340.1831583649764,1340.1831583649764
670.0915791824882,670.0915791824882
670.0915791824882,670.0915791824882
1435.9105268196176,1435.9105268196176
1216.2162162162163,1216.2162162162163
335.0457895912441,287.18210536392354
861.5463160917708,861.5463160917708
926.6409266409266,868.7258687258687
0.0,0.0
1909.0909090909092,1909.0909090909092
957.2736845464118,1005.1373687737324
430.7731580458854,430.7731580458854
1675.2289479562207,1627.3652637289003
574.3642107278471,574.3642107278471
765.8189476371296,765.8189476371296
1148.7284214556942,1148.7284214556942
1042.4710424710424,984.5559845559845
909.4100003190913,909.4100003190913
810.8108108108108,810.8108108108108
1909.0909090909092,1909.0909090909092
101.80381274131274,96.14804536679537
310.2592388306674,310.2592388306674
861.5463160917708,861.5463160917708
1216.2162162162163,1216.2162162162163
622.2278949551677,622.2278949551677
1770.9563164108617,1723.0926321835416
514.0389755774372,514.0389755774372
1332.046332046332,1332.046332046332
330.54967656632346,330.54967656632346
622.2278949551677,622.2278949551677
1447.8764478764479,1447.8764478764479
1148.7284214556942,1100.8647372283738
717.9552634098088,717.9552634098088
1042.4710424710424,1042.4710424710424
1340.1831583649764,1292.319474137656
526.5005265005266,574.3642107278471
1216.2162162162163,1158.3011583011582
765.8189476371296,765.8189476371296
909.4100003190913,909.4100003190913
1795.3667953667953,1737.4517374517375
765.8189476371296,813.6826318644502
622.2278949551677,622.2278949551677
1505.7915057915059,1447.8764478764479
765.8189476371296,765.8189476371296
1274.131274131274,1274.131274131274
574.3642107278471,574.3642107278471
1100.3861003861005,1042.4710424710424
717.9552634098088,717.9552634098088
909.4100003190913,909.4100003190913
1389.96138996139,1389.96138996139
670.0915791824882,670.0915791824882
1675.2289479562207,1627.3652637289003
521.2355212355212,579.1505791505791
1563.7065637065637,1505.7915057915059
201.09395109395115,241.31274131274134
1795.3667953667953,1679.5366795366795
957.2736845464118,1005.1373687737324
810.8108108108108,752.8957528957529
574.3642107278471,622.2278949551677
1969.111969111969,1911.1969111969113
957.2736845464118,957.2736845464118
1579.5015795015797,1579.5015795015797
268.1252681252682,268.1252681252682
694.980694980695,694.980694980695
347.4903474903475,347.4903474903475
804.3758043758046,764.1570141570143
1435.9105268196176,1483.7742110469383
1042.4710424710424,984.5559845559845
1818.8200006381826,1770.9563164108617
303.8753038753039,303.8753038753039
289.57528957528956,347.4903474903475
532.8989703989706,522.844272844273
526.5005265005266,526.5005265005266
1388.0468425922973,1435.9105268196176
868.7258687258687,810.8108108108108
717.9552634098088,765.8189476371296
1148.7284214556942,1100.8647372283738
