1579.5015795015797,1723.0926321835416
926.6409266409266,1042.4710424710424
1340.1831583649764,1388.0468425922973
909.4100003190913,1053.0010530010532
335.0457895912441,335.0457895912441
1100.8647372283738,1244.4557899103354
957.2736845464118,1053.0010530010532
1332.046332046332,1447.8764478764479
765.8189476371296,813.6826318644502
0.0,0.0
1675.2289479562207,1818.8200006381826
717.9552634098088,765.8189476371296
810.8108108108108,926.6409266409266
1435.9105268196176,1531.637895274259
0.0,0.0
1148.7284214556942,1244.4557899103354
1053.0010530010532,1148.7284214556942
1053.0010530010532,1196.592105683015
810.8108108108108,926.6409266409266
622.2278949551677,670.0915791824882
1292.319474137656,1388.0468425922973
0.0,0.0
1627.3652637289003,1818.8200006381826
1005.1373687737324,1053.0010530010532
622.2278949551677,670.0915791824882
2000.0000000000002,2000.0000000000002
0.0,0.0
1723.0926321835416,1866.6836848655034
565.5767374517375,633.4459459459459
2200.0,2200.0
0.0,0.0
909.4100003190913,1005.1373687737324
1216.2162162162163,1274.131274131274
1627.3652637289003,1770.9563164108617
287.18210536392354,335.0457895912441
0.0,0.0
2000.0000000000002,2000.0000000000002
765.8189476371296,861.5463160917708
926.6409266409266,984.5559845559845
1244.4557899103354,1388.0468425922973
868.7258687258687,926.6409266409266
717.9552634098088,765.8189476371296
717.9552634098088,765.8189476371296
1795.3667953667953,1969.111969111969
478.6368422732059,526.5005265005266
957.2736845464118,1005.1373687737324
1042.4710424710424,1100.3861003861005
670.0915791824882,765.8189476371296
984.5559845559845,984.5559845559845
1340.1831583649764,1483.7742110469383
0.0,0.0
2000.0000000000002,2000.0000000000002
670.0915791824882,765.8189476371296
1005.1373687737324,1053.0010530010532
1100.8647372283738,1244.4557899103354
957.2736845464118,957.2736845464118
442.40669240669257,482.6254826254827
813.6826318644502,909.4100003190913
1216.2162162162163,1274.131274131274
1675.2289479562207,1866.6836848655034
335.0457895912441,287.18210536392354
813.6826318644502,861.5463160917708
1216.2162162162163,1332.046332046332
1196.592105683015,1292.319474137656
765.8189476371296,813.6826318644502
1505.7915057915059,1563.7065637065637
382.9094738185648,430.7731580458854
1100.8647372283738,1196.592105683015
2200.0,2200.0
51.48005148005148,51.48005148005148
957.2736845464118,1005.1373687737324
1085.9073359073361,1166.3449163449166
2200.0,2200.0
88.64549680876212,96.03262154282564
984.5559845559845,1042.4710424710424
861.5463160917708,909.4100003190913
1096.616481231866,1165.1550113088576
813.6826318644502,861.5463160917708
813.6826318644502,909.4100003190913
1292.319474137656,1340.1831583649764
347.4903474903475,405.4054054054054
861.5463160917708,909.4100003190913
861.5463160917708,909.4100003190913
1100.8647372283738,1196.592105683015
1621.6216216216217,1679.5366795366795
1196.592105683015,1340.1831583649764
868.7258687258687,868.7258687258687
622.2278949551677,717.9552634098088
957.2736845464118,957.2736845464118
1340.1831583649764,1435.9105268196176
1005.1373687737324,1148.7284214556942
1005.1373687737324,1005.1373687737324
361.969111969112,402.1879021879023
1579.5015795015797,1675.2289479562207
683.7194337194339,723.938223938224
861.5463160917708,909.4100003190913
752.8957528957529,868.7258687258687
1435.9105268196176,1483.7742110469383
670.0915791824882,717.9552634098088
1206.5637065637068,1287.0012870012872
347.4903474903475,405.4054054054054
1531.637895274259,1579.5015795015797
526.5005265005266,622.2278949551677
1042.4710424710424,1100.3861003861005
0.0,0.0
2000.0000000000002,2000.0000000000002
1042.4710424710424,1100.3861003861005
1388.0468425922973,1483.7742110469383
1158.3011583011582,1216.2162162162163
717.9552634098088,765.8189476371296
813.6826318644502,813.6826318644502
2000.0000000000002,2000.0000000000002
303.8753038753039,339.6253396253396
810.8108108108108,868.7258687258687
861.5463160917708,861.5463160917708
0.0,0.0
2000.0000000000002,2000.0000000000002
0.0,0.0
0.0,0.0
2200.0,2200.0
1675.2289479562207,1770.9563164108617
752.8957528957529,868.7258687258687
1053.0010530010532,1100.8647372283738
1085.9073359073361,1126.1261261261266
574.3642107278471,622.2278949551677
765.8189476371296,813.6826318644502
1005.1373687737324,1053.0010530010532
1563.7065637065637,1621.6216216216217
1100.3861003861005,1216.2162162162163
861.5463160917708,909.4100003190913
926.6409266409266,926.6409266409266
1206.5637065637068,1367.4388674388679
521.2355212355212,521.2355212355212
717.9552634098088,717.9552634098088
2200.0,2200.0
670.0915791824882,717.9552634098088
868.7258687258687,868.7258687258687
1435.9105268196176,1531.637895274259
984.5559845559845,1042.4710424710424
909.4100003190913,957.2736845464118
1196.592105683015,1292.319474137656
670.0915791824882,717.9552634098088
1158.3011583011582,1216.2162162162163
909.4100003190913,957.2736845464118
810.8108108108108,810.8108108108108
21.808922572081727,22.692385870719306
1435.9105268196176,1435.9105268196176
1853.2818532818533,1853.2818532818533
1005.1373687737324,957.2736845464118
521.2355212355212,579.1505791505791
957.2736845464118,957.2736845464118
1005.1373687737324,1005.1373687737324
0.0,0.0
1853.2818532818533,1853.2818532818533
1675.2289479562207,1675.2289479562207
810.8108108108108,810.8108108108108
765.8189476371296,765.8189476371296
765.8189476371296,765.8189476371296
1969.111969111969,1969.111969111969
909.4100003190913,909.4100003190913
670.0915791824882,670.0915791824882
1274.131274131274,1274.131274131274
717.9552634098088,765.8189476371296
1166.3449163449166,1166.3449163449166
0.0,0.0
1621.6216216216217,1679.5366795366795
717.9552634098088,670.0915791824882
1389.96138996139,1447.8764478764479
1100.8647372283738,1100.8647372283738
0.0,0.0
1969.111969111969,1911.1969111969113
861.5463160917708,909.4100003190913
1053.0010530010532,1053.0010530010532
1435.9105268196176,1435.9105268196176
637.065637065637,694.980694980695
957.2736845464118,957.2736845464118
1332.046332046332,1389.96138996139
1053.0010530010532,1053.0010530010532
717.9552634098088,717.9552634098088
0.0,0.0
0.0,0.0
2000.0000000000002,2000.0000000000002
1292.319474137656,1244.4557899103354
1042.4710424710424,1042.4710424710424
813.6826318644502,861.5463160917708
1853.2818532818533,1911.1969111969113
765.8189476371296,813.6826318644502
861.5463160917708,813.6826318644502
598.2960528415075,610.2619738983376
419.88416988416986,419.88416988416986
1435.9105268196176,1531.637895274259
0.0,0.0
1388.0468425922973,1388.0468425922973
1158.3011583011582,1158.3011583011582
1244.4557899103354,1292.319474137656
1274.131274131274,1332.046332046332
957.2736845464118,957.2736845464118
1053.0010530010532,1100.8647372283738
23.800585233952646,24.46171260156244
868.7258687258687,868.7258687258687
1053.0010530010532,1148.7284214556942
1579.5015795015797,1579.5015795015797
0.0,0.0
925.0321750321751,1005.4697554697558
1332.046332046332,1389.96138996139
1292.319474137656,1340.1831583649764
563.0630630630633,522.844272844273
810.8108108108108,868.7258687258687
1166.3449163449166,1206.5637065637068
335.0457895912441,382.9094738185648
2142.8571428571427,2200.0
0.0,0.0
1627.3652637289003,1723.0926321835416
765.8189476371296,765.8189476371296
717.9552634098088,717.9552634098088
1340.1831583649764,1388.0468425922973
574.3642107278471,670.0915791824882
984.5559845559845,984.5559845559845
1244.4557899103354,1292.319474137656
1100.8647372283738,1148.7284214556942
463.3204633204633,463.3204633204633
1483.7742110469383,1579.5015795015797
622.2278949551677,622.2278949551677
0.0,0.0
2027.027027027027,2084.942084942085
670.0915791824882,765.8189476371296
1389.96138996139,1447.8764478764479
909.4100003190913,909.4100003190913
1148.7284214556942,1196.592105683015
1158.3011583011582,1274.131274131274
0.0,0.0
1795.3667953667953,1853.2818532818533
1483.7742110469383,1531.637895274259
670.0915791824882,717.9552634098088
0.0,0.0
1531.637895274259,1627.3652637289003
1340.1831583649764,1340.1831583649764
1158.3011583011582,1216.2162162162163
765.8189476371296,813.6826318644502
1216.2162162162163,1274.131274131274
861.5463160917708,909.4100003190913
463.3204633204633,463.3204633204633
344.09409409409415,361.96911196911196
868.7258687258687,984.5559845559845
884.8133848133851,884.8133848133851
382.9094738185648,430.7731580458854
2027.027027027027,2084.942084942085
765.8189476371296,813.6826318644502
1042.4710424710424,1042.4710424710424
957.2736845464118,1005.1373687737324
574.3642107278471,670.0915791824882
1505.7915057915059,1563.7065637065637
717.9552634098088,717.9552634098088
1274.131274131274,1332.046332046332
23.578621431446514,24.710616137171694
861.5463160917708,909.4100003190913
1563.7065637065637,1679.5366795366795
0.0,0.0
2200.0,2200.0
0.0,0.0
1563.7065637065637,1621.6216216216217
957.2736845464118,1005.1373687737324
909.4100003190913,957.2736845464118
1274.131274131274,1332.046332046332
1005.1373687737324,1005.1373687737324
1158.3011583011582,1216.2162162162163
1675.2289479562207,1770.9563164108617
1042.4710424710424,1100.3861003861005
1053.0010530010532,1053.0010530010532
1274.131274131274,1389.96138996139
430.7731580458854,430.7731580458854
813.6826318644502,861.5463160917708
1388.0468425922973,1435.9105268196176
1531.637895274259,1627.3652637289003
0.0,0.0
1531.637895274259,1531.637895274259
1053.0010530010532,1148.7284214556942
1148.7284214556942,1148.7284214556942
861.5463160917708,861.5463160917708
622.2278949551677,717.9552634098088
1531.637895274259,1627.3652637289003
670.0915791824882,622.2278949551677
1216.2162162162163,1274.131274131274
1675.2289479562207,1770.9563164108617
984.5559845559845,984.5559845559845
0.0,0.0
1579.5015795015797,1675.2289479562207
0.0,0.0
2000.0000000000002,2000.0000000000002
563.0630630630633,563.0630630630633
1053.0010530010532,1148.7284214556942
1292.319474137656,1340.1831583649764
868.7258687258687,868.7258687258687
622.2278949551677,670.0915791824882
1679.5366795366795,1737.4517374517375
0.0,0.0
2200.0,2200.0
270.11138122249235,278.0558336113892
518.918918918919,546.7181467181467
1737.4517374517375,1795.3667953667953
574.3642107278471,622.2278949551677
1388.0468425922973,1435.9105268196176
0.0,0.0
1962.4110533201442,2000.0000000000002
926.6409266409266,984.5559845559845
582.5775056544288,616.8467706929247
0.0,0.0
1833.3333333333337,1833.3333333333337
1332.046332046332,1389.96138996139
813.6826318644502,813.6826318644502
1042.4710424710424,1100.3861003861005
1579.5015795015797,1627.3652637289003
0.0,0.0
1005.1373687737324,1053.0010530010532
1723.0926321835416,1818.8200006381826
909.4100003190913,909.4100003190913
984.5559845559845,1042.4710424710424
813.6826318644502,909.4100003190913
1675.2289479562207,1675.2289479562207
0.0,0.0
2142.8571428571427,2200.0
957.2736845464118,1005.1373687737324
675.2784530562309,707.0562626118182
191.03925353925356,191.03925353925356
0.0,0.0
1962.4110533201442,2000.0000000000002
717.9552634098088,717.9552634098088
1505.7915057915059,1621.6216216216217
382.9094738185648,382.9094738185648
1483.7742110469383,1579.5015795015797
1216.2162162162163,1274.131274131274
813.6826318644502,813.6826318644502
1292.319474137656,1340.1831583649764
1005.1373687737324,1053.0010530010532
405.4054054054054,405.4054054054054
1367.4388674388679,1447.876447876448
463.3204633204633,463.3204633204633
1627.3652637289003,1723.0926321835416
382.9094738185648,394.87539487539493
1340.1831583649764,1388.0468425922973
