2360.4509527194436,2360.4509527194436
775.2734392650594,775.2734392650594
1439.2897294647958,1439.2897294647958
0.0,0.0
2130.394323532745,2255.71163668173
1045.585644190661,1045.585644190661
1039.9385136353812,1039.9385136353812
1553.517585593809,1553.517585593809
912.7632591466045,1043.1580104532622
1049.3385887707655,1049.3385887707655
771.5730791301122,900.1685923184642
1304.9704819722385,1174.4734337750147
1291.5756790348057,1420.7332469382861
906.5940525238788,906.5940525238788
918.4173947960682,787.2149098252013
1810.2063311966433,1939.506783424975
1048.024603446551,1179.02767887737
646.8278025114668,646.8278025114668
1697.631477881937,1697.631477881937
786.0820072035979,786.0820072035979
1032.0429414904,1032.0429414904
1179.0573970092905,1310.063774454767
780.9046611824392,780.9046611824392
1307.976876172168,1177.1791885549512
1705.640915842158,1836.8440632146314
0.0,0.0
1683.4815392781366,1683.4815392781366
1964.3817154909902,2095.340496523723
769.243580095007,769.243580095007
1827.013897583155,1827.013897583155
0.0,0.0
1677.770348725393,1806.829606319654
1422.8864502230613,1422.8864502230613
1424.8896469601182,1424.8896469601182
0.0,0.0
1938.2125090462516,2067.4266763160017
1679.9513949225707,1679.9513949225707
0.0,0.0
1834.1728565218623,1834.1728565218623
1024.9237655937955,1024.9237655937955
1300.5878469783693,1430.6466316762062
1047.0729880864244,1047.0729880864244
1553.843288160709,1553.843288160709
1048.9356101592623,1048.9356101592623
1310.9375076771778,1310.9375076771778
1682.8935491484997,1812.3468990829997
1179.8676786788533,1179.8676786788533
779.9460824833072,779.9460824833072
1178.2959426994787,1178.2959426994787
1683.775688449316,1683.775688449316
906.4402001277005,906.4402001277005
913.7000106500874,913.7000106500874
1417.7971900048506,1546.6878436416553
1166.4768277472922,1166.4768277472922
1026.6220656869962,1026.6220656869962
1457.275746326347,1578.7153918535425
755.1316329353059,629.2763607794216
1422.7800853833612,1552.1237295091212
1685.5762213884975,1685.5762213884975
0.0,0.0
2623.890223989832,2623.890223989832
893.8116128126486,1021.4989860715983
1165.341820626578,1165.341820626578
1296.0595086241808,1296.0595086241808
1311.6467547671461,1442.8114302438607
524.6666462256541,393.4999846692406
1151.8277764993486,1279.8086405548318
1178.9682471075737,1178.9682471075737
1573.0932674151322,1704.18437303306
1276.8737325894979,1149.1863593305482
910.1103508800442,1040.126115291479
1811.8406066564162,1941.25779284616
1165.9178218317036,1165.9178218317036
916.8873114503436,916.8873114503436
1304.8391842726858,1304.8391842726858
652.058948246809,652.058948246809
1420.2877276723166,1420.2877276723166
1167.1065884756779,1296.7850983063088
1824.2520904567284,1824.2520904567284
1038.1285138217079,1038.1285138217079
1648.0778863150601,1774.8531083392954
1027.3639202037402,1027.3639202037402
1028.2646772404942,1028.2646772404942
1810.4588989827662,1810.4588989827662
1546.6109886710744,1546.6109886710744
1161.7126103609555,1161.7126103609555
259.17953726546756,388.7693058982013
1696.1119352881421,1696.1119352881421
0.0,0.0
2345.054754266559,2345.054754266559
1161.8801919132768,1161.8801919132768
1036.1281435107935,1165.6441614496428
1564.4853645210223,1694.859144897774
1572.1877925178214,1572.1877925178214
1033.9964994824008,1033.9964994824008
1438.093211815677,1438.093211815677
505.08465821185086,505.08465821185086
2223.17960182393,2353.9548725194554
391.33567475728915,391.33567475728915
1429.5573664385413,1429.5573664385413
1248.8181372471813,1373.6999509718994
2053.701074181929,2053.701074181929
0.0,0.0
1947.8743727409496,1947.8743727409496
1502.8930691581295,1502.8930691581295
0.0,0.0
1804.5856759712667,1933.4846528263572
1710.4746719935736,1710.4746719935736
524.3776991571884,524.3776991571884
1835.2939945127123,1966.3864226921917
1308.4056824760096,1177.5651142284087
1833.200866238739,2095.0867042728446
918.6263652926876,918.6263652926876
1539.5294468786558,1539.5294468786558
0.0,0.0
2233.3556548910697,2233.3556548910697
1698.631785285604,1698.631785285604
647.1698500093011,647.1698500093011
777.5425636648223,907.1329909422927
1940.6284996566628,1940.6284996566628
904.9048030193271,904.9048030193271
1967.0226089368855,2098.1574495326777
0.0,0.0
2075.6238016856237,2075.6238016856237
1159.1981568749306,1287.9979520832562
1938.7723641172809,1938.7723641172809
0.0,0.0
2726.546481519134,2726.546481519134
0.0,0.0
1292.1737971793102,1421.3911768972414
1435.1788428544403,1565.6496467502984
1295.1149974438447,1295.1149974438447
2326.8631181352594,2326.8631181352594
913.3140566833026,913.3140566833026
1180.5894503151121,1311.76605590568
906.4266504145231,776.9371289267341
1180.91190993906,1312.1243443767335
1573.5226532149431,1573.5226532149431
1040.8563545735044,1040.8563545735044
1171.9036109280012,1302.1151232533346
1833.413517673529,1833.413517673529
392.5949535520125,392.5949535520125
1552.6499603480372,1552.6499603480372
1290.4386468597652,1419.4825115457418
0.0,0.0
2555.7598039278328,2555.7598039278328
906.4990939722856,906.4990939722856
1174.609322263916,1305.121469182129
2474.1305431280125,2474.1305431280125
1431.9743724701666,1431.9743724701666
762.9590133407936,890.1188488975924
1572.179866401029,1441.1648775342765
1261.8702398390076,1388.0572638229082
1391.3459707382133,1517.8319680780507
0.0,0.0
2364.5141286024555,2364.5141286024555
1687.85367496887,1687.85367496887
387.5401901783726,387.5401901783726
1179.981005504871,1179.981005504871
898.7831964931637,1027.180795992187
0.0,0.0
3149.1461271352173,3149.1461271352173
1042.5867956700317,1042.5867956700317
1702.1034078045386,1702.1034078045386
1000.7451623534772,1000.7451623534772
1964.9173645749675,1964.9173645749675
898.134305094807,1026.4392058226365
909.5223936016213,909.5223936016213
1311.1893590459035,1311.1893590459035
1816.7430426306905,1946.510402818597
913.4242959698074,913.4242959698074
1574.119267086816,1574.119267086816
1024.524073733932,1024.524073733932
1685.4162875938555,1685.4162875938555
916.5218372312889,916.5218372312889
1701.5966099315874,1832.4886568494019
1674.0898644330784,1545.3137210151492
1308.2142932458623,1308.2142932458623
774.8027072732639,903.9364918188079
1546.1578324460763,1546.1578324460763
0.0,0.0
2593.0774990453133,2722.731373997579
647.6124893892255,518.0899915113805
898.4809067557619,1026.835322006585
2097.987656919708,1966.8634283622264
1436.240613975001,1566.8079425181827
904.882210267562,904.882210267562
1036.1902125047384,1036.1902125047384
1682.8432520105978,1682.8432520105978
1680.261025293158,1809.5118733926317
1181.0014687222954,1181.0014687222954
895.6761235137375,895.6761235137375
1162.527999389988,1162.527999389988
1937.623897807835,1937.623897807835
1180.3985565362473,1180.3985565362473
1558.166835416135,1688.0140717008128
0.0,0.0
1674.8047102341654,1545.9735786776912
897.7125678456532,897.7125678456532
1569.580303173539,1700.378661771334
2355.379489950004,2355.379489950004
261.66793684644347,261.66793684644347
997.6860044944009,997.6860044944009
1783.3578058429723,1910.7405062603275
1901.4548311377623,1901.4548311377623
785.1028534068593,785.1028534068593
1171.6919231370098,1171.6919231370098
2094.5685499437814,1963.6580155722952
1420.8322439102103,1549.9988115384112
770.355148000477,770.355148000477
1670.5991156264647,1670.5991156264647
635.6433650589547,635.6433650589547
1035.4614455366398,1035.4614455366398
1415.0556112738705,1415.0556112738705
1163.147606662251,1292.3862296247235
0.0,0.0
3356.9102915045355,3227.7983572158996
1287.6782378463263,1416.4460616309589
1287.4867308076934,1158.7380577269241
1045.606678731103,1176.307513572491
1572.4338467318487,1572.4338467318487
1037.023848782261,907.3958676844783
1300.633411592966,1430.6967527522627
1048.7553983143769,1048.7553983143769
1834.3023196930412,1834.3023196930412
1431.4933779819069,1431.4933779819069
885.0050305455946,885.0050305455946
1790.5133822893456,1790.5133822893456
1035.9110102096954,1035.9110102096954
1161.8513333658927,1161.8513333658927
1145.3814734485584,1145.3814734485584
1028.8967742565933,1028.8967742565933
1422.5317357001834,1422.5317357001834
2063.408858576874,2063.408858576874
1029.7133173865923,1029.7133173865923
1296.4611317257795,1426.1072448983573
1439.4784464942368,1308.6167695402153
1312.6488197550477,1312.6488197550477
1032.6435910081743,1161.7240398841961
919.0912931779668,919.0912931779668
1574.8995491663677,1443.6579200691704
1294.0040672980563,1423.4044740278619
1296.6295641908487,1296.6295641908487
775.8142935187559,775.8142935187559
2492.8343869153546,2361.6325770777044
1159.687481850891,1288.5416465009898
0.0,0.0
1270.4774571930345,1143.429711473731
2079.6999783217275,2079.6999783217275
1176.2068349996039,1306.896483332893
1290.8301350542647,1161.747121548838
1943.4292517072872,2072.991201821106
1046.8143462273706,1046.8143462273706
1169.321512417906,1169.321512417906
1180.392484698113,1180.392484698113
1289.508705977472,1289.508705977472
917.2068292044347,917.2068292044347
1142.4227871853248,1142.4227871853248
2227.9298114460016,2358.9845062369427
1284.1667030321273,1284.1667030321273
1435.4819467904897,1304.9835879913542
1031.9660008274973,1031.9660008274973
1041.9168840917114,1172.1564946031754
916.6745120909551,785.7210103636759
1416.010375679576,1544.7385916504466
1300.4248919863185,1170.3824027876865
1180.3447141130216,1180.3447141130216
0.0,0.0
3349.2936277905874,3478.112613474841
1020.9764043521509,1020.9764043521509
1309.3101868380925,1309.3101868380925
1049.6410769394074,1049.6410769394074
0.0,0.0
3246.6036078415036,3246.6036078415036
776.4489090509779,776.4489090509779
1540.916138849385,1540.916138849385
767.6504328729615,767.6504328729615
2216.476795658793,2216.476795658793
889.0643218833093,889.0643218833093
1811.5515723642663,1940.9481132474284
1033.8523288393435,1033.8523288393435
1555.364643186519,1555.364643186519
1031.5812726611973,902.6336135785475
1698.3580363341912,1829.000962206052
917.2762919847056,786.2368217011762
1304.0261557184788,1434.4287712903265
1178.3078150221065,1178.3078150221065
1834.8397516228804,1834.8397516228804
1422.7517604250766,1422.7517604250766
1047.9293132904802,1047.9293132904802
1174.2136544264583,1174.2136544264583
1174.7098409915109,1174.7098409915109
1178.8312339938295,1178.8312339938295
1302.952151328532,1302.952151328532
0.0,0.0
3251.6652122228306,3251.6652122228306
390.589449239999,390.589449239999
1690.6031186051148,1690.6031186051148
1574.6606738125768,1705.8823966302914
1024.195520727491,1024.195520727491
1938.5213162556636,1809.2865618386195
0.0,0.0
2194.4877411138546,2194.4877411138546
1034.7903554061982,1164.1391498319729
1424.1360991043778,1424.1360991043778
1151.9357805939355,1151.9357805939355
1165.7605827078623,1165.7605827078623
1951.752425024413,1951.752425024413
1178.8849384250846,1178.8849384250846
1311.0832644018196,1311.0832644018196
1424.9893606408,1424.9893606408
1157.1817777947715,1285.7575308830794
0.0,0.0
1966.217618129378,1835.1364435874195
1308.2407626748509,1439.0648389423359
1574.5411104247016,1443.3293512226433
1952.8494092126703,2083.039369826848
1048.9514872367229,1048.9514872367229
1432.686114255358,1432.686114255358
912.6072178871453,912.6072178871453
1833.1083240875496,1833.1083240875496
900.8205133941342,900.8205133941342
1702.9625538288778,1702.9625538288778
914.3945781480325,1045.0223750263228
1295.8200210071084,1166.2380189063977
1030.6030702433263,1030.6030702433263
1157.1646022494442,1157.1646022494442
1676.8863256870188,1805.8775815090971
1572.2513567677572,1572.2513567677572
964.8471078186926,964.8471078186926
1693.251037929021,1693.251037929021
1168.6895843646912,1168.6895843646912
1169.6612424770217,1169.6612424770217
1002.1754021018345,1002.1754021018345
1284.4591588317935,1284.4591588317935
2228.5038297729716,2228.5038297729716
1164.1565330462286,1164.1565330462286
1421.1577138842554,1421.1577138842554
387.2298063689622,516.3064084919497
2331.393118621733,2201.8712786983033
516.3732401548149,516.3732401548149
1681.0482282262456,1810.359630397495
1547.0951106604,1547.0951106604
1441.492461538262,1441.492461538262
1049.243059531276,1049.243059531276
896.865943727971,896.865943727971
1172.1918550582375,1302.4353945091527
1694.2035429638017,1563.8801935050478
1416.165108619838,1416.165108619838
1419.6731202640592,1419.6731202640592
1162.0824639643781,1291.2027377381978
1544.0646442015573,1415.3925905180943
1290.1434621209842,1419.1578083330826
509.12584660245966,509.12584660245966
2352.520373617144,2352.520373617144
1179.7127194520278,1179.7127194520278
1572.5053601990214,1572.5053601990214
905.2204404196425,905.2204404196425
1573.8647420483296,1573.8647420483296
1160.471239519059,1160.471239519059
901.8358899959959,901.8358899959959
1174.4261410681324,1174.4261410681324
2069.2610326906874,2198.589847233856
380.98839270095124,380.98839270095124
1035.2600568604164,1035.2600568604164
1545.9735786776912,1417.142447121217
1552.5726603810988,1681.953715412857
1270.141668426342,1270.141668426342
1546.6955148065044,1546.6955148065044
1047.1733970499251,1047.1733970499251
1290.8237233852124,1290.8237233852124
2197.417844279478,2197.417844279478
1414.6839211326162,1414.6839211326162
646.8213627750963,776.1856353301156
1162.9565286642837,1033.7391365904746
1155.9501758245171,1155.9501758245171
2069.632415251379,2198.98444120459
1048.8401542747374,1048.8401542747374
