868.7258687258687,1042.4710424710424
0.0,0.0
2142.8571428571427,2548.262548262548
0.0,0.0
984.5559845559845,1158.3011583011582
1737.4517374517375,2084.942084942085
717.9552634098088,813.6826318644502
1100.3861003861005,1332.046332046332
861.5463160917708,1005.1373687737324
810.8108108108108,926.6409266409266
622.2278949551677,765.8189476371296
984.5559845559845,1158.3011583011582
861.5463160917708,1005.1373687737324
984.5559845559845,1158.3011583011582
1388.0468425922973,1675.2289479562207
574.3642107278471,622.2278949551677
926.6409266409266,1100.3861003861005
861.5463160917708,1005.1373687737324
694.980694980695,868.7258687258687
813.6826318644502,957.2736845464118
984.5559845559845,1158.3011583011582
1148.7284214556942,1388.0468425922973
1274.131274131274,1447.8764478764479
813.6826318644502,957.2736845464118
694.980694980695,752.8957528957529
1216.2162162162163,1505.7915057915059
622.2278949551677,717.9552634098088
0.0,0.0
1689.1891891891894,1930.5019305019307
405.4054054054054,579.1505791505791
1100.8647372283738,1244.4557899103354
984.5559845559845,1158.3011583011582
1005.1373687737324,1148.7284214556942
694.980694980695,868.7258687258687
478.6368422732059,574.3642107278471
868.7258687258687,1042.4710424710424
1053.0010530010532,1196.592105683015
1853.2818532818533,2142.8571428571427
4116.276843549571,4834.232106959379
35.05005284998166,41.235356294096064
430.7731580458854,478.6368422732059
1679.5366795366795,2027.027027027027
861.5463160917708,957.2736845464118
868.7258687258687,984.5559845559845
717.9552634098088,861.5463160917708
637.065637065637,810.8108108108108
957.2736845464118,1053.0010530010532
810.8108108108108,984.5559845559845
957.2736845464118,1100.8647372283738
1274.131274131274,1447.8764478764479
622.2278949551677,765.8189476371296
810.8108108108108,984.5559845559845
1148.7284214556942,1244.4557899103354
810.8108108108108,984.5559845559845
1292.319474137656,1483.7742110469383
0.0,0.0
1505.7915057915059,1795.3667953667953
813.6826318644502,909.4100003190913
1563.7065637065637,1853.2818532818533
335.0457895912441,382.9094738185648
984.5559845559845,1100.3861003861005
765.8189476371296,957.2736845464118
1447.8764478764479,1621.6216216216217
1389.96138996139,1621.6216216216217
622.2278949551677,717.9552634098088
1042.4710424710424,1158.3011583011582
382.9094738185648,430.7731580458854
1969.111969111969,2316.6023166023165
813.6826318644502,957.2736845464118
405.4054054054054,463.3204633204633
1292.319474137656,1483.7742110469383
926.6409266409266,1100.3861003861005
1148.7284214556942,1244.4557899103354
637.065637065637,752.8957528957529
0.0,0.0
1621.6216216216217,1911.1969111969113
1435.9105268196176,1675.2289479562207
752.8957528957529,868.7258687258687
752.8957528957529,868.7258687258687
1435.9105268196176,1579.5015795015797
694.980694980695,868.7258687258687
1005.1373687737324,1148.7284214556942
5552.187370369189,6365.87000223364
22.05905945518134,25.067113017251522
909.4100003190913,1053.0010530010532
1505.7915057915059,1737.4517374517375
926.6409266409266,1042.4710424710424
957.2736845464118,1100.8647372283738
909.4100003190913,1100.8647372283738
521.2355212355212,579.1505791505791
1435.9105268196176,1627.3652637289003
0.0,0.0
1627.3652637289003,1866.6836848655034
868.7258687258687,1042.4710424710424
861.5463160917708,909.4100003190913
1332.046332046332,1563.7065637065637
765.8189476371296,909.4100003190913
2632.502632502633,2967.5484220938765
201.02747375474647,229.74568429113884
0.0,0.0
1005.1373687737324,1148.7284214556942
984.5559845559845,1158.3011583011582
1053.0010530010532,1196.592105683015
984.5559845559845,1100.3861003861005
1563.7065637065637,1795.3667953667953
622.2278949551677,670.0915791824882
670.0915791824882,813.6826318644502
1332.046332046332,1505.7915057915059
1244.4557899103354,1483.7742110469383
670.0915791824882,717.9552634098088
926.6409266409266,1042.4710424710424
637.065637065637,810.8108108108108
861.5463160917708,909.4100003190913
1795.3667953667953,2142.8571428571427
0.0,0.0
1737.4517374517375,1969.111969111969
1148.7284214556942,1340.1831583649764
405.4054054054054,405.4054054054054
909.4100003190913,1053.0010530010532
1216.2162162162163,1447.8764478764479
984.5559845559845,1100.3861003861005
1388.0468425922973,1579.5015795015797
1100.3861003861005,1274.131274131274
0.0,0.0
2027.027027027027,2316.6023166023165
810.8108108108108,926.6409266409266
717.9552634098088,813.6826318644502
868.7258687258687,1042.4710424710424
1100.8647372283738,1196.592105683015
1042.4710424710424,1216.2162162162163
622.2278949551677,717.9552634098088
1621.6216216216217,1911.1969111969113
0.0,0.0
1679.5366795366795,1911.1969111969113
957.2736845464118,1100.8647372283738
926.6409266409266,1042.4710424710424
810.8108108108108,926.6409266409266
861.5463160917708,957.2736845464118
1389.96138996139,1679.5366795366795
1005.1373687737324,1148.7284214556942
2606.1776061776063,3011.5830115830117
292.848299986908,334.1915893968244
158.36148648648648,186.64032335907336
271.476833976834,294.0999034749035
637.065637065637,694.980694980695
984.5559845559845,1158.3011583011582
1005.1373687737324,1148.7284214556942
1158.3011583011582,1332.046332046332
813.6826318644502,957.2736845464118
868.7258687258687,1042.4710424710424
717.9552634098088,813.6826318644502
1158.3011583011582,1332.046332046332
861.5463160917708,1005.1373687737324
1737.4517374517375,1969.111969111969
861.5463160917708,957.2736845464118
926.6409266409266,1100.3861003861005
861.5463160917708,1005.1373687737324
810.8108108108108,926.6409266409266
670.0915791824882,765.8189476371296
670.0915791824882,765.8189476371296
1853.2818532818533,2142.8571428571427
622.2278949551677,717.9552634098088
868.7258687258687,984.5559845559845
861.5463160917708,957.2736845464118
1621.6216216216217,1911.1969111969113
0.0,0.0
1675.2289479562207,1914.5473690928236
752.8957528957529,868.7258687258687
478.6368422732059,574.3642107278471
868.7258687258687,1042.4710424710424
1244.4557899103354,1531.637895274259
637.065637065637,810.8108108108108
430.7731580458854,526.5005265005266
1005.1373687737324,1196.592105683015
752.8957528957529,926.6409266409266
0.0,0.0
2249.593158684068,2728.230000957274
0.0,0.0
810.8108108108108,1042.4710424710424
1563.7065637065637,1911.1969111969113
622.2278949551677,765.8189476371296
670.0915791824882,813.6826318644502
1042.4710424710424,1216.2162162162163
1579.5015795015797,1914.5473690928236
148.005148005148,180.18018018018014
926.6409266409266,1158.3011583011582
868.7258687258687,984.5559845559845
2058.1384217747855,2441.0478955933504
0.0,0.0
0.0,0.0
1818.8200006381826,2201.7294744567475
1042.4710424710424,1216.2162162162163
813.6826318644502,1005.1373687737324
1100.3861003861005,1216.2162162162163
347.4903474903475,405.4054054054054
574.3642107278471,765.8189476371296
1563.7065637065637,1795.3667953667953
526.5005265005266,574.3642107278471
1158.3011583011582,1332.046332046332
670.0915791824882,813.6826318644502
1042.4710424710424,1216.2162162162163
0.0,0.0
1435.9105268196176,1723.0926321835416
1042.4710424710424,1216.2162162162163
765.8189476371296,861.5463160917708
1100.3861003861005,1332.046332046332
347.4903474903475,463.3204633204633
909.4100003190913,1005.1373687737324
1447.8764478764479,1679.5366795366795
861.5463160917708,957.2736845464118
868.7258687258687,1100.3861003861005
0.0,0.0
1216.2162162162163,1332.046332046332
1100.3861003861005,1274.131274131274
957.2736845464118,1100.8647372283738
1216.2162162162163,1389.96138996139
239.31842113660295,287.18210536392354
1679.5366795366795,1911.1969111969113
717.9552634098088,813.6826318644502
2441.0478955933504,2871.8210536392353
384.13048617130255,435.8403593097471
0.0,0.0
765.8189476371296,909.4100003190913
1969.111969111969,2258.6872586872587
717.9552634098088,765.8189476371296
0.0,0.0
1053.0010530010532,1244.4557899103354
1679.5366795366795,1911.1969111969113
984.5559845559845,1100.3861003861005
670.0915791824882,765.8189476371296
984.5559845559845,1158.3011583011582
861.5463160917708,909.4100003190913
0.0,0.0
0.0,0.0
2201.7294744567475,2584.638948275312
1042.4710424710424,1158.3011583011582
2536.7752640479916,2871.8210536392353
0.0,0.0
1853.2818532818533,2142.8571428571427
813.6826318644502,861.5463160917708
1042.4710424710424,1216.2162162162163
909.4100003190913,1053.0010530010532
579.1505791505791,579.1505791505791
717.9552634098088,861.5463160917708
984.5559845559845,1100.3861003861005
1005.1373687737324,1148.7284214556942
637.065637065637,694.980694980695
1435.9105268196176,1675.2289479562207
0.0,0.0
1853.2818532818533,2027.027027027027
382.9094738185648,478.6368422732059
1100.3861003861005,1216.2162162162163
861.5463160917708,1005.1373687737324
717.9552634098088,765.8189476371296
1158.3011583011582,1274.131274131274
1244.4557899103354,1435.9105268196176
0.0,0.0
1483.7742110469383,1675.2289479562207
694.980694980695,810.8108108108108
813.6826318644502,909.4100003190913
1100.3861003861005,1216.2162162162163
909.4100003190913,1005.1373687737324
2779.92277992278,3127.4131274131273
0.0,0.0
1911.1969111969113,2142.8571428571427
1100.3861003861005,1216.2162162162163
813.6826318644502,909.4100003190913
957.2736845464118,1053.0010530010532
810.8108108108108,926.6409266409266
1100.3861003861005,1216.2162162162163
765.8189476371296,861.5463160917708
984.5559845559845,1158.3011583011582
1148.7284214556942,1244.4557899103354
463.3204633204633,521.2355212355212
1216.2162162162163,1332.046332046332
765.8189476371296,861.5463160917708
1158.3011583011582,1216.2162162162163
287.18210536392354,430.7731580458854
1447.8764478764479,1505.7915057915059
670.0915791824882,813.6826318644502
1563.7065637065637,1679.5366795366795
430.7731580458854,478.6368422732059
3648.6486486486488,4054.054054054054
111.37511137511137,119.94242763473532
0.0,0.0
1627.3652637289003,1818.8200006381826
1505.7915057915059,1679.5366795366795
909.4100003190913,1005.1373687737324
335.0457895912441,382.9094738185648
1332.046332046332,1447.8764478764479
810.8108108108108,868.7258687258687
0.0,0.0
1969.111969111969,2200.772200772201
1579.5015795015797,1770.9563164108617
0.0,0.0
1005.1373687737324,1100.8647372283738
1795.3667953667953,1969.111969111969
813.6826318644502,909.4100003190913
1100.3861003861005,1216.2162162162163
0.0,0.0
1483.7742110469383,1627.3652637289003
984.5559845559845,1042.4710424710424
1005.1373687737324,1148.7284214556942
1216.2162162162163,1332.046332046332
957.2736845464118,1053.0010530010532
1505.7915057915059,1621.6216216216217
957.2736845464118,1100.8647372283738
0.0,0.0
4169.88416988417,4517.374517374517
344.32257975658695,378.7548377322457
0.0,0.0
1216.2162162162163,1389.96138996139
1148.7284214556942,1196.592105683015
1332.046332046332,1505.7915057915059
2584.638948275312,2823.957369411915
119.16678583345251,127.11123822234933
909.4100003190913,1005.1373687737324
868.7258687258687,984.5559845559845
0.0,0.0
2548.262548262548,2779.92277992278
1005.1373687737324,1053.0010530010532
868.7258687258687,926.6409266409266
1100.3861003861005,1216.2162162162163
813.6826318644502,861.5463160917708
3416.988416988417,3706.5637065637065
118.77111486486487,135.738416988417
1158.3011583011582,1274.131274131274
861.5463160917708,909.4100003190913
868.7258687258687,926.6409266409266
909.4100003190913,1005.1373687737324
984.5559845559845,1042.4710424710424
813.6826318644502,909.4100003190913
1042.4710424710424,1100.3861003861005
861.5463160917708,957.2736845464118
1505.7915057915059,1621.6216216216217
813.6826318644502,909.4100003190913
0.0,0.0
1292.319474137656,1340.1831583649764
1505.7915057915059,1679.5366795366795
1005.1373687737324,1053.0010530010532
1389.96138996139,1621.6216216216217
984.5559845559845,1042.4710424710424
622.2278949551677,670.0915791824882
1332.046332046332,1447.8764478764479
685.3853007699162,753.9238308469077
926.6409266409266,1042.4710424710424
813.6826318644502,957.2736845464118
1042.4710424710424,1100.3861003861005
522.844272844273,643.5006435006436
1332.046332046332,1505.7915057915059
574.3642107278471,622.2278949551677
694.980694980695,752.8957528957529
2010.2747375474648,2297.4568429113883
153.27236499259183,175.1684171343907
0.0,0.0
2027.027027027027,2258.6872586872587
0.0,0.0
1005.1373687737324,1100.8647372283738
5025.686843868662,5600.05105459651
