1305.3249412600512,1305.3249412600512
2088.4991271483386,2088.4991271483386
651.9377109086948,782.3252530904339
2073.8402109539297,1944.225197769309
775.8104334307557,1034.4139112410076
1036.3558986478545,1036.3558986478545
1967.4899928474658,1967.4899928474658
1043.2942165120737,1043.2942165120737
1356.8872250818142,1356.8872250818142
260.97574944177614,260.97574944177614
1543.1919758338195,2571.986626389699
2057.0390336810237,1028.5195168405119
1169.0346780316652,1298.9274200351836
1033.6464263863554,1162.85222968465
1036.2109700355065,906.6845987810683
1033.3684942991501,1033.3684942991501
1813.450718378295,1942.9829125481733
785.7447669987827,785.7447669987827
2181.291213588851,2181.291213588851
1304.576794061704,1435.0344734678745
1298.947022365158,1298.947022365158
1177.511643980893,1177.511643980893
917.0076601134479,1048.008754415369
1162.846448198966,1033.6412872879698
1552.5725117347313,1552.5725117347313
1262.0236750038046,1388.226042504185
1048.5752483812619,1048.5752483812619
1173.6588759120934,1173.6588759120934
1812.9530168149424,1942.4496608731527
773.0251851553788,773.0251851553788
906.4131011064295,1035.9006869787765
2051.245376066648,2051.245376066648
1685.1804042659642,1555.5511423993516
773.8820863105739,902.8624340290028
1024.1956177578231,1152.220069977551
900.9142859131488,772.2122450684133
1700.1900728799815,1700.1900728799815
1162.9158298216678,1292.1286998018531
1262.3553025234482,1262.3553025234482
1420.5139817846562,1420.5139817846562
1288.4137565967333,1288.4137565967333
1924.0788057116633,1924.0788057116633
901.5359256348053,1030.326772154063
1046.0281546061517,1046.0281546061517
1934.407222339946,2063.367703829276
1044.6541981233593,914.0724233579393
1029.478472640001,1158.1632817200011
1681.609818014245,1681.609818014245
514.0661346082173,514.0661346082173
1166.3371099087046,1166.3371099087046
2335.450514372596,2335.450514372596
0.0,0.0
2462.5992735332143,2592.20976161391
776.6309711194552,776.6309711194552
1705.123403440164,1705.123403440164
1046.95688253868,1046.95688253868
902.9118144991927,1031.8992165705058
1666.1100406624664,1666.1100406624664
1411.0050533581054,1411.0050533581054
1440.5901487029014,1440.5901487029014
1286.5354386453128,1415.188982509844
1425.3522723155108,1425.3522723155108
1177.9393138020805,1177.9393138020805
1575.0430315537849,1443.7894455909695
907.794868042121,1037.4798491909955
901.1646417527205,901.1646417527205
1047.041348039769,1047.041348039769
2457.259705051962,2457.259705051962
917.9624125760138,1049.0999000868728
917.9717661417199,917.9717661417199
1573.1727769278523,1573.1727769278523
903.7249984866479,903.7249984866479
1177.7552066372295,1177.7552066372295
1442.2353876519337,1442.2353876519337
1831.2507556198432,1962.0543810212605
1431.0770437525448,1431.0770437525448
1164.2784529951734,1164.2784529951734
1111.9373007426047,1111.9373007426047
517.7359295967773,647.1699119959716
1413.4507981876159,1413.4507981876159
1308.6564351544378,1308.6564351544378
2236.098305410913,2236.098305410913
1169.7081522014266,1299.6757246682519
1047.2896520828372,916.3784455724825
918.909871594869,1050.182710394136
1436.327211248005,1436.327211248005
2097.7863437386814,2097.7863437386814
908.1444338854635,908.1444338854635
1309.8192108674045,1309.8192108674045
1180.1360352248894,1180.1360352248894
1044.5542716660455,1044.5542716660455
1312.2836182103351,1312.2836182103351
1296.1565965383215,1425.7722561921537
1434.9768446657342,1434.9768446657342
1921.0682049037166,1921.0682049037166
907.0060884545871,907.0060884545871
650.5841416748043,650.5841416748043
1764.3957712625727,1764.3957712625727
1655.138221535036,1655.138221535036
1438.8762303389171,1569.6831603697278
1249.9070225413607,1249.9070225413607
1032.1404883988673,1032.1404883988673
1295.651798782415,1295.651798782415
1032.957057893695,903.8374256569831
1703.7885271310433,1834.8491830642006
1679.7506059286834,1679.7506059286834
1157.1532622649916,1157.1532622649916
1033.0753110662076,1162.2097249494836
896.5869514367546,768.5031012315039
1554.3009612380008,1554.3009612380008
1813.007222440612,1942.507738329227
0.0,0.0
1675.7450412081046,1546.8415764997887
1289.713739239728,1289.713739239728
2066.7678072216954,2066.7678072216954
1437.564443400244,1568.2521200729934
918.7564512781117,918.7564512781117
1038.450606771882,1038.450606771882
1702.197744432434,1702.197744432434
1311.911996943245,1311.911996943245
1698.67448953832,1698.67448953832
0.0,0.0
2317.4070085978738,2317.4070085978738
1269.656807651204,1269.656807651204
914.7492461793217,914.7492461793217
1571.7591348283277,1702.7390627306884
0.0,0.0
2849.7792939202363,2849.7792939202363
1045.7594067816824,1045.7594067816824
1311.494254073505,1311.494254073505
1296.9861036395346,1296.9861036395346
1705.3561292712313,1705.3561292712313
918.705411781221,918.705411781221
784.8573823485245,784.8573823485245
1826.7842066947665,1826.7842066947665
1178.6943669551852,1178.6943669551852
0.0,0.0
2884.9810509199156,3016.116553234457
914.9980581257641,784.2840498220835
784.0549361158572,784.0549361158572
2487.388104453376,2618.303267845659
1047.686087056166,1047.686087056166
919.0726298773833,919.0726298773833
1836.5839023074636,1836.5839023074636
1266.0388191100903,1266.0388191100903
975.9343090028389,975.9343090028389
1430.7613370088015,1430.7613370088015
1163.3852626977439,1163.3852626977439
1703.0056412061865,1703.0056412061865
913.9114310728378,1044.470206940386
1408.4982216531935,1280.4529287756304
1541.9234531375732,1670.417074232371
0.0,0.0
2886.220963603649,2886.220963603649
915.5699888682647,915.5699888682647
1037.7496374206542,908.0309327430724
1805.1327014294395,1934.0707515315423
1295.8524529127585,1166.2672076214826
1161.7645443743015,1161.7645443743015
647.9359191375972,777.5231029651168
2196.8595164372077,2196.8595164372077
773.0175204266402,773.0175204266402
1941.4126697056763,1941.4126697056763
0.0,0.0
2072.463258147311,2201.992211781518
1028.3258076637353,899.7850817057684
1035.5390075156497,1035.5390075156497
2356.80583278648,2356.80583278648
1048.2416614858853,1048.2416614858853
1158.5770099701988,1158.5770099701988
1557.7848449052792,1687.6002486473858
1030.4239948982884,901.6209955360024
1717.259170267618,1717.259170267618
1419.7436286326513,1419.7436286326513
906.9834776193314,1036.5525458506645
1162.3602309285352,1162.3602309285352
0.0,0.0
2723.126148818844,2723.126148818844
774.6291978489239,774.6291978489239
1163.8548519681117,1163.8548519681117
2334.108127559009,2334.108127559009
918.6356431826406,918.6356431826406
1698.2468869364468,1698.2468869364468
1294.9534109043059,1294.9534109043059
1165.9236338985488,1165.9236338985488
1425.3380584412964,1425.3380584412964
0.0,0.0
2841.169418927285,2841.169418927285
906.5804982106912,906.5804982106912
904.9498187614337,1034.2283642987813
1928.0250609736,1799.4900569086933
911.7871180694398,911.7871180694398
1429.7220874752481,1429.7220874752481
1300.9464416585781,1300.9464416585781
1952.7316415347198,2082.913750970368
1162.9043768358658,1033.6927794096584
1575.0748520853115,1706.3310897590873
912.9329220840052,912.9329220840052
1684.557789106121,1554.9764207133423
916.6050516021409,1047.5486304024466
0.0,0.0
2731.973851107425,2731.973851107425
522.8033393655516,522.8033393655516
2087.123598705542,2087.123598705542
1548.9115322372672,1548.9115322372672
782.0658249997789,782.0658249997789
1837.345691670426,1837.345691670426
1310.5932130196531,1310.5932130196531
1428.8631504680943,1428.8631504680943
1166.1390565524032,1166.1390565524032
1127.877573791873,1253.197304213192
655.3992610373332,524.3194088298666
2220.6388457664775,2220.6388457664775
787.0278522519643,918.1991609606251
1678.5385393610702,1549.4201901794495
1176.3727078750305,1176.3727078750305
1031.3301282274406,1160.2463942558709
1043.7559507788492,913.286456931493
2091.276666528834,2221.9814581868864
1157.6121034776597,1157.6121034776597
1153.0051312084865,1153.0051312084865
1424.0365047977834,1424.0365047977834
0.0,0.0
2764.993481301641,2890.6750031789884
1525.820824976328,1398.669089561634
1424.6619969337494,1424.6619969337494
1034.1872066393867,1163.46060746931
1294.2493297716903,1294.2493297716903
1162.0131817432566,1032.900605994006
0.0,0.0
3363.068655070144,3363.068655070144
1034.383031612509,1163.6809105640727
0.0,0.0
1939.5164334529181,1810.2153378893902
1682.070956030932,1811.4610295717728
1573.2284841575422,1573.2284841575422
1389.0504326480434,1389.0504326480434
1388.7191320024676,1388.7191320024676
911.5354815186181,911.5354815186181
1287.863787778016,1287.863787778016
1561.8091719445774,1561.8091719445774
1035.208408480298,1035.208408480298
1045.6909265027086,1045.6909265027086
1430.0301819310139,1430.0301819310139
1307.2191112673222,1437.9410223940545
1672.628717419576,1543.9649699257627
1037.8638093418028,1167.5967855095282
1304.8195296931974,1174.3375767238776
1672.7698274301933,1801.4444295402084
1177.4759618478636,1177.4759618478636
1035.8852025181727,1035.8852025181727
2207.1712130052883,2207.1712130052883
1042.434992835201,1042.434992835201
1048.8295717497756,1048.8295717497756
1492.9553000648434,1492.9553000648434
1555.7376863426948,1555.7376863426948
1032.5306632696133,1032.5306632696133
785.0077626539287,785.0077626539287
1166.2147584477682,1166.2147584477682
1180.3149310528606,1180.3149310528606
2210.489602226193,2210.489602226193
524.3750539401677,524.3750539401677
1301.488088943696,1431.6368978380656
2199.8726377266175,2070.4683649191693
