1340.1831583649764,1292.319474137656
1100.8647372283738,1053.0010530010532
382.9094738185648,382.9094738185648
1723.0926321835416,1675.2289479562207
622.2278949551677,622.2278949551677
1292.319474137656,1244.4557899103354
670.0915791824882,622.2278949551677
1389.96138996139,1274.131274131274
765.8189476371296,765.8189476371296
868.7258687258687,810.8108108108108
717.9552634098088,717.9552634098088
1911.1969111969113,1853.2818532818533
1100.8647372283738,1053.0010530010532
670.0915791824882,670.0915791824882
1483.7742110469383,1435.9105268196176
813.6826318644502,765.8189476371296
1216.2162162162163,1216.2162162162163
957.2736845464118,861.5463160917708
1332.046332046332,1332.046332046332
382.9094738185648,335.0457895912441
1045.688545688546,1045.688545688546
0.0,0.0
1909.0909090909092,1866.6836848655034
1005.1373687737324,909.4100003190913
683.7194337194339,683.7194337194339
1507.8476616938153,1439.3091316168238
1196.592105683015,1196.592105683015
717.9552634098088,717.9552634098088
1100.3861003861005,984.5559845559845
1005.1373687737324,1005.1373687737324
478.6368422732059,478.6368422732059
1969.111969111969,1853.2818532818533
643.5006435006436,643.5006435006436
579.1505791505791,579.1505791505791
0.0,0.0
2100.0,2100.0
20.524338250043492,19.439801931746082
590.9699787250809,561.4214797888267
1005.1373687737324,957.2736845464118
926.6409266409266,868.7258687258687
723.938223938224,683.7194337194339
637.065637065637,637.065637065637
1909.0909090909092,1770.9563164108617
694.980694980695,694.980694980695
1675.2289479562207,1579.5015795015797
463.3204633204633,405.4054054054054
1388.0468425922973,1292.319474137656
0.0,0.0
1866.6836848655034,1770.9563164108617
1042.4710424710424,984.5559845559845
1148.7284214556942,1100.8647372283738
1563.7065637065637,1505.7915057915059
1005.1373687737324,957.2736845464118
1100.8647372283738,1053.0010530010532
478.6368422732059,430.7731580458854
1158.3011583011582,1100.3861003861005
1196.592105683015,1100.8647372283738
1166.3449163449166,1126.1261261261266
926.6409266409266,926.6409266409266
1005.1373687737324,957.2736845464118
1042.4710424710424,984.5559845559845
965.2509652509654,925.0321750321751
694.980694980695,637.065637065637
1388.0468425922973,1340.1831583649764
861.5463160917708,813.6826318644502
1389.96138996139,1332.046332046332
861.5463160917708,813.6826318644502
1206.5637065637068,1126.1261261261266
1158.3011583011582,1158.3011583011582
1005.1373687737324,1005.1373687737324
1332.046332046332,1216.2162162162163
670.0915791824882,670.0915791824882
1292.319474137656,1244.4557899103354
765.8189476371296,717.9552634098088
1244.4557899103354,1196.592105683015
1158.3011583011582,1100.3861003861005
957.2736845464118,909.4100003190913
926.6409266409266,868.7258687258687
1292.319474137656,1244.4557899103354
637.065637065637,637.065637065637
1435.9105268196176,1388.0468425922973
19.648908553152555,19.408799690995902
0.0,0.0
1483.7742110469383,1435.9105268196176
2100.0,2100.0
1005.1373687737324,957.2736845464118
0.0,0.0
1505.7915057915059,1447.8764478764479
1148.7284214556942,1148.7284214556942
2100.0,2084.942084942085
287.18210536392354,287.18210536392354
1579.5015795015797,1531.637895274259
0.0,0.0
2100.0,2100.0
861.5463160917708,861.5463160917708
463.3204633204633,1389.96138996139
1196.592105683015,382.9094738185648
1723.0926321835416,1675.2289479562207
717.9552634098088,717.9552634098088
0.0,0.0
1531.637895274259,1435.9105268196176
1505.7915057915059,1505.7915057915059
1005.1373687737324,957.2736845464118
1274.131274131274,1216.2162162162163
514.8005148005147,489.06048906048903
574.3642107278471,622.2278949551677
2100.0,2100.0
1100.8647372283738,1053.0010530010532
752.8957528957529,694.980694980695
909.4100003190913,957.2736845464118
1042.4710424710424,984.5559845559845
1327.2200772200774,1246.7824967824972
861.5463160917708,861.5463160917708
1100.8647372283738,1053.0010530010532
1100.8647372283738,1100.8647372283738
1389.96138996139,1332.046332046332
813.6826318644502,813.6826318644502
1340.1831583649764,1244.4557899103354
622.2278949551677,670.0915791824882
463.3204633204633,463.3204633204633
1627.3652637289003,1531.637895274259
1053.0010530010532,1053.0010530010532
1389.96138996139,1332.046332046332
957.2736845464118,957.2736845464118
220.22928315368338,217.60750597328237
12.033588390881503,21.35748577885175
1621.6216216216217,1563.7065637065637
909.4100003190913,909.4100003190913
1148.7284214556942,1100.8647372283738
482.6254826254827,442.40669240669257
1483.7742110469383,1435.9105268196176
1531.637895274259,1483.7742110469383
287.18210536392354,335.0457895912441
1909.0909090909092,1909.0909090909092
765.8189476371296,717.9552634098088
1332.046332046332,1332.046332046332
1053.0010530010532,1005.1373687737324
810.8108108108108,810.8108108108108
1148.7284214556942,1100.8647372283738
1340.1831583649764,1292.319474137656
984.5559845559845,926.6409266409266
1675.2289479562207,1627.3652637289003
0.0,0.0
1005.1373687737324,1005.1373687737324
0.0,0.0
2100.0,2100.0
1053.0010530010532,1053.0010530010532
0.0,0.0
1909.0909090909092,1909.0909090909092
579.1505791505791,521.2355212355212
1148.7284214556942,1148.7284214556942
1196.592105683015,1100.8647372283738
1042.4710424710424,1042.4710424710424
1244.4557899103354,1244.4557899103354
984.5559845559845,926.6409266409266
1327.2200772200774,1287.0012870012872
482.6254826254827,482.6254826254827
868.7258687258687,810.8108108108108
1531.637895274259,1531.637895274259
1100.3861003861005,984.5559845559845
813.6826318644502,813.6826318644502
1100.8647372283738,1100.8647372283738
1563.7065637065637,1563.7065637065637
1292.319474137656,1196.592105683015
861.5463160917708,861.5463160917708
752.8957528957529,694.980694980695
1579.5015795015797,1579.5015795015797
909.4100003190913,861.5463160917708
926.6409266409266,868.7258687258687
366.9549124094579,356.31853813672
984.5559845559845,926.6409266409266
909.4100003190913,909.4100003190913
1911.1969111969113,1853.2818532818533
1005.1373687737324,1005.1373687737324
0.0,0.0
2100.0,2084.942084942085
861.5463160917708,861.5463160917708
1675.2289479562207,1627.3652637289003
868.7258687258687,810.8108108108108
909.4100003190913,861.5463160917708
861.5463160917708,861.5463160917708
1679.5366795366795,1563.7065637065637
382.9094738185648,382.9094738185648
926.6409266409266,926.6409266409266
1244.4557899103354,1244.4557899103354
1435.9105268196176,1340.1831583649764
1053.0010530010532,1053.0010530010532
1505.7915057915059,1447.8764478764479
1105.2631578947369,1105.2631578947369
0.0,0.0
1531.637895274259,1483.7742110469383
1053.0010530010532,1005.1373687737324
1483.7742110469383,1435.9105268196176
765.8189476371296,813.6826318644502
1332.046332046332,1216.2162162162163
844.5945945945947,804.3758043758046
861.5463160917708,813.6826318644502
1679.5366795366795,1737.4517374517375
813.6826318644502,765.8189476371296
1292.319474137656,1244.4557899103354
0.0,0.0
2027.027027027027,1969.111969111969
1388.0468425922973,1388.0468425922973
0.0,0.0
1627.3652637289003,1531.637895274259
694.980694980695,694.980694980695
0.0,0.0
1909.0909090909092,1909.0909090909092
0.0,0.0
271.47683397683403,263.93581081081084
0.0,0.0
1866.6836848655034,1866.6836848655034
926.6409266409266,868.7258687258687
603.2818532818534,603.2818532818534
1332.046332046332,1332.046332046332
1909.0909090909092,1909.0909090909092
0.0,0.0
1621.6216216216217,1621.6216216216217
1627.3652637289003,1579.5015795015797
926.6409266409266,926.6409266409266
813.6826318644502,765.8189476371296
1005.1373687737324,1005.1373687737324
579.1505791505791,521.2355212355212
1627.3652637289003,1627.3652637289003
810.8108108108108,752.8957528957529
670.0915791824882,717.9552634098088
1244.4557899103354,1148.7284214556942
1235.294117647059,1235.294117647059
110.18322552210782,110.18322552210782
861.5463160917708,861.5463160917708
957.2736845464118,957.2736845464118
868.7258687258687,810.8108108108108
561.4214797888267,561.4214797888267
1389.96138996139,1332.046332046332
1005.1373687737324,1005.1373687737324
1911.1969111969113,1853.2818532818533
1148.7284214556942,1148.7284214556942
574.3642107278471,526.5005265005266
1244.4557899103354,1244.4557899103354
1389.96138996139,1274.131274131274
0.0,0.0
2100.0,2100.0
0.0,0.0
1435.9105268196176,1388.0468425922973
1389.96138996139,1332.046332046332
909.4100003190913,909.4100003190913
1158.3011583011582,1158.3011583011582
1483.7742110469383,1435.9105268196176
0.0,0.0
1340.1831583649764,1340.1831583649764
